16.9,28.2344,20.5,
16.9672,28.3615,20.4163,
16.8331,28.1081,20.333,
16.9,28.1081,20.4163,
16.8331,28.1081,20.333,
16.6343,28.1081,20.4163,
16.7666,28.2344,20.333,
16.8331,27.9825,20.333,
16.8331,28.2344,20.333,
16.9,28.1081,20.333,
16.8331,28.1081,20.2501,
16.8331,27.9825,20.2501,
16.7003,27.7337,20.1676,
16.6343,27.7337,20.0038,
16.6343,27.7337,20.0855,
16.9,27.9825,20.2501,
16.9,27.8577,20.1676,
16.9,27.9825,20.2501,
16.8331,27.8577,20.2501,
16.9,27.9825,20.2501,
16.8331,27.8577,20.1676,
16.8331,27.8577,20.1676,
16.7666,27.7337,20.1676,
16.8331,27.8577,20.1676,
16.6343,27.4878,19.8416,
16.5032,27.6104,19.7611,
16.6343,27.6104,19.8416,
16.8331,27.8577,20.0855,
16.8331,27.8577,20.1676,
16.7666,27.6104,20.0855,
16.8331,27.7337,20.2501,
16.8331,27.8577,20.0855,
16.8331,27.6104,20.1676,
16.8331,27.7337,20.0855,
16.7666,27.7337,20.0855,
16.8331,27.6104,20.0855,
16.7666,27.6104,20.0038,
16.438,27.1245,19.5219,
16.438,27.0048,19.5219,
16.7003,27.4878,19.7611,
17.1024,27.6104,19.9225,
17.7262,27.6104,20.0038,
18.2293,27.366,19.7611,
18.6738,27.2449,19.681,
19.1309,27.2449,19.681,
19.8416,27.2449,19.7611,
20.2501,27.366,19.681,
20.5841,27.366,19.7611,
21.5381,27.4878,19.7611,
21.7174,27.4878,19.7611,
22.1736,27.4878,19.7611,
22.2663,27.4878,19.7611,
23.2205,27.6104,19.7611,
22.9289,27.6104,19.7611,
23.3188,27.4878,19.8416,
22.9289,27.7337,19.7611,
22.8328,27.8577,19.8416,
24.4353,27.6104,20.1676,
22.7371,27.7337,19.7611,
23.0256,27.7337,19.7611,
22.5473,27.6104,19.7611,
23.0256,27.7337,19.7611,
26.7676,27.7337,19.7611,
23.7171,27.6104,20.5,
23.818,27.4878,19.681,
23.9195,27.7337,19.7611,
24.1241,27.366,19.681,
23.4175,27.366,19.5219,
25.9588,27.2449,19.6013,
23.7171,27.366,19.681,
22.7371,27.366,19.6013,
22.1736,27.2449,19.6013,
22.2663,26.8858,19.6013,
20.5,27.1245,19.5219,
20.8391,27.0048,19.6013,
20.5,26.8858,19.6013,
20.1676,27.2449,19.681,
19.7611,27.0048,19.6013,
18.8247,27.0048,19.681,
18.3026,27.0048,19.681,
17.7971,27.0048,19.681,
17.5854,26.8858,19.681,
18.1565,27.0048,19.6013,
18.0117,26.7676,19.681,
18.0117,26.8858,19.681,
17.7971,27.1245,19.7611,
17.5154,27.0048,19.681,
17.4458,27.0048,19.681,
17.3765,27.0048,19.6013,
17.3075,26.8858,19.7611,
16.9672,26.8858,19.681,
16.7003,27.0048,19.681,
16.6343,27.1245,19.681,
16.7666,26.8858,19.7611,
17.0346,27.0048,19.681,
17.1024,26.8858,19.8416,
16.7666,27.0048,19.8416,
16.3086,26.8858,20.0038,
16.5686,27.0048,19.9225,
16.438,27.0048,19.9225,
17.0346,27.0048,19.8416,
16.9672,26.8858,20.0038,
17.1024,26.8858,20.0855,
17.2388,26.7676,20.2501,
17.3075,27.0048,20.4163,
17.4458,26.65,20.6687,
17.3765,26.7676,21.1851,
17.9399,26.7676,21.8077,
17.8683,26.65,22.5473,
18.1565,26.4169,22.8328,
17.7262,26.4169,21.8984,
17.3075,26.4169,20.0855,
17.5854,26.4169,20.4163,
18.0839,26.0723,22.0814,
17.7262,25.9588,22.0814,
16.438,26.1865,19.7611,
