500,439,448,
492,437,452,
482,430,451,
470,422,450,
460,412,449,
451,403,423,
435,390,430,
433,390,431,
439,396,442,
447,403,446,
453,405,447,
461,409,430,
468,414,436,
473,418,394,
475,420,452,
478,425,453,
483,431,455,
487,435,457,
488,436,458,
491,437,458,
492,439,452,
494,441,438,
493,438,421,
496,439,419,
496,439,418,
497,440,420,
497,441,424,
496,441,425,
496,442,426,
495,440,440,
495,441,436,
496,440,434,
496,440,423,
497,441,423,
496,438,449,
494,438,423,
494,437,411,
495,435,400,
493,434,393,
491,431,379,
477,419,444,
466,410,403,
488,427,455,
496,432,369,
498,433,432,
498,431,465,
499,431,413,
500,428,481,
502,426,396,
502,423,459,
506,422,482,
506,417,440,
508,416,486,
511,417,477,
513,414,479,
517,415,479,
521,414,478,
524,418,476,
528,417,462,
530,415,470,
530,415,473,
533,415,475,
533,417,477,
534,416,477,
533,416,477,
535,416,478,
536,416,478,
537,417,477,
536,417,478,
536,418,479,
535,418,479,
536,419,479,
536,417,478,
537,419,479,
537,417,479,
537,419,480,
535,416,479,
536,417,479,
536,418,473,
536,417,470,
535,419,477,
535,419,470,
535,422,458,
538,425,492,
541,430,473,
544,454,517,
544,478,471,
545,490,550,
543,494,570,
546,500,527,
549,503,579,
547,503,564,
550,503,563,
551,499,560,
552,488,552,
554,473,536,
553,448,519,
550,434,497,
549,427,498,
546,422,492,
545,418,485,
544,415,478,
544,413,475,
543,415,476,
545,414,476,
544,416,476,
545,416,474,
546,415,448,
546,416,461,
545,417,475,
546,417,432,
546,418,450,
547,416,472,
546,418,463,
547,419,478,
547,418,478,
548,417,479,
547,418,479,
548,419,480,
545,419,481,
547,418,481,
547,419,481,
546,419,480,
547,419,480,
547,419,480,
