14.5512,18.5242,18.5242,
14.3251,18.3026,18.5988,
14.1578,18.0839,18.45,
14.1025,18.0117,18.3761,
14.0474,18.0117,18.5988,
14.1025,18.0117,18.5242,
14.1578,18.0839,18.5242,
14.2691,18.6738,18.7491,
14.4943,18.9771,18.9771,
14.7233,19.2084,18.9771,
15.1332,19.7611,19.3644,
15.6781,20.333,19.7611,
15.99,20.7537,20.2501,
16.1166,20.8391,20.333,
15.8021,20.5,19.9225,
15.6166,20.2501,19.681,
15.74,20.4163,19.8416,
15.8645,20.5,20.0038,
15.5552,20.2501,19.5219,
15.6166,20.333,19.7611,
14.1578,18.5242,18.0839,
13.9926,18.3761,17.7971,
13.8835,18.2293,17.7262,
13.8293,18.1565,17.6556,
13.8293,18.1565,17.5854,
13.8835,18.2293,17.6556,
13.9926,18.3761,17.8683,
14.1578,18.5988,18.0117,
14.6084,19.0538,18.5242,
14.6084,18.9771,18.45,
14.9561,19.443,18.9007,
14.3812,18.7491,18.1565,
14.2133,18.5988,18.0117,
14.3812,18.6738,18.2293,
14.3251,18.6738,18.0839,
14.1025,18.45,17.8683,
14.0474,18.3761,17.6556,
14.2133,18.5988,17.8683,
14.3251,18.6738,17.8683,
14.4377,18.8247,17.8683,
14.8975,19.2862,18.2293,
15.4942,19.8416,18.5988,
16.0532,20.333,18.9771,
17.5154,22.0814,19.8416,
17.4458,21.3607,19.2084,
18.6738,21.8984,19.7611,
19.2862,22.2663,19.6013,
20.0038,20.6687,19.5219,
21.3607,21.6275,20.0855,
21.9897,25.0735,20.2501,
22.2663,25.2911,20.1676,
22.5473,25.5111,20.0855,
23.0256,25.2911,20.7537,
23.0256,25.4008,19.7611,
22.1736,24.5402,18.6738,
21.3607,18.45,17.7262,
21.4492,18.2293,20.5841,
21.7174,17.7262,17.5154,
21.8077,17.6556,17.3075,
21.8984,21.8984,17.4458,
21.8984,20.0038,17.3075,
21.7174,19.5219,17.2388,
21.8984,22.1736,17.3075,
21.8077,20.6687,17.1705,
21.5381,22.2663,17.1024,
21.1851,22.2663,17.1705,
20.8391,22.2663,17.1705,
20.0855,20.9249,17.1705,
19.3644,20.6687,17.1024,
18.45,19.2084,17.1024,
17.5854,20.5,16.9672,
16.7666,18.3026,17.0346,
16.0532,18.0839,16.9672,
15.4942,18.45,16.9,
15.0149,18.6738,16.9672,
14.5512,18.3026,16.9672,
14.2133,17.9399,16.9,
13.9926,17.7262,16.9,
13.7216,17.3075,16.9,
13.5615,16.6343,16.9,
13.4034,17.0346,16.9,
13.3511,16.7003,16.9,
13.299,17.0346,16.9,
13.2471,17.0346,16.9,
13.1954,16.6343,16.8331,
13.1954,16.7003,16.8331,
13.1439,16.9672,16.7666,
13.1439,16.9672,16.7666,
13.1439,17.0346,16.7666,
13.1439,16.9672,16.7666,
13.1439,17.0346,16.7666,
13.1439,17.1705,16.7003,
13.1439,17.2388,16.7003,
13.1439,17.3075,16.7003,
13.1439,17.3765,16.7666,
13.1439,17.5154,16.7003,
13.1439,17.5854,16.7003,
13.1954,17.5154,16.7003,
13.1954,17.5154,16.6343,
13.2471,17.7971,16.7003,
13.2471,17.8683,16.6343,
13.2471,17.9399,16.6343,
13.2471,18.0117,16.6343,
13.299,17.2388,16.5686,
13.2471,18.0839,16.438,
13.2471,16.8331,16.3732,
13.2471,17.8683,16.1804,
13.1954,17.1024,15.8021,
13.1439,18.1565,15.4942,
13.0926,18.2293,15.1927,
13.0415,18.5988,14.9561,
12.9399,19.0538,14.6657,
12.8894,19.1309,14.4377,
12.7889,19.6013,15.6166,
12.739,19.7611,15.0739,
12.739,19.1309,14.6657,
12.6893,19.3644,14.7811,
12.6893,19.5219,14.9561,
12.6397,19.8416,14.9561,
12.6893,19.9225,14.9561,
12.6397,19.9225,15.1332,
12.6397,19.9225,14.9561,
12.6397,19.7611,12.4922,
12.5904,20.0038,10.4647,
