11.8718,16.0532,10.7589,
11.9185,16.1166,13.7216,
11.9185,16.1804,15.1332,
11.8718,16.0532,12.6397,
11.8718,15.99,12.5412,
11.8718,15.99,11.6869,
11.8718,15.99,11.4595,
11.8718,15.9271,11.4145,
11.8718,15.8645,11.2806,
11.8718,15.8021,11.1042,
11.8718,15.6781,11.0605,
11.8718,15.4942,11.0169,
11.8718,15.4334,11.0605,
11.8718,15.3728,11.5954,
11.8718,15.3126,11.6411,
11.8718,15.2525,11.6869,
11.8718,15.1927,11.7329,
11.8253,15.0739,11.6411,
11.8718,14.5512,14.1025,
11.8253,13.9926,14.0474,
11.8253,13.5086,14.0474,
11.8253,15.4334,14.1578,
11.8253,15.3728,14.1025,
11.8253,15.2525,14.0474,
11.8253,15.74,13.9926,
11.8718,15.9271,13.9926,
11.8718,15.99,13.7753,
11.8718,15.99,13.9379,
11.9185,16.1804,14.3812,
11.9653,16.3732,13.0415,
12.1544,16.5032,10.8015,
12.3948,15.6781,11.6869,
12.739,16.2444,10.8015,
13.5615,16.2444,13.0415,
14.3812,15.5552,16.1804,
15.0739,17.3765,14.1578,
15.8021,15.8021,15.1332,
16.5032,19.2084,12.8391,
17.1705,17.0346,13.0415,
17.8683,20.4163,11.4145,
18.5242,20.5,12.2021,
19.2084,20.2501,12.3948,
19.6013,21.5381,9.3563,
20.0855,22.1736,9.3563,
20.4163,22.3595,9.3941,
20.7537,21.8077,9.4701,
20.9249,21.7174,9.5466,
21.0112,21.7174,9.585,
21.2727,22.0814,10.0566,
21.6275,22.9289,10.0166,
20.9249,21.9897,9.8184,
24.1241,25.182,11.148,
23.1228,24.7517,10.9303,
22.8328,24.6457,10.9735,
22.7371,24.2273,10.7164,
22.2663,24.0215,10.6319,
21.5381,23.0256,10.3408,
21.1851,21.8984,10.2181,
20.5,22.2663,10.2997,
19.7611,18.6738,17.1705,
18.7491,21.6275,16.7666,
18.0839,16.7003,16.1166,
18.2293,15.5552,16.7003,
18.2293,20.8391,17.1024,
17.1705,19.6013,16.7003,
16.7666,15.99,17.4458,
16.6343,18.1565,18.3761,
14.6084,13.8835,13.9926,
14.7233,19.2084,12.739,
14.9561,19.8416,15.0149,
14.0474,19.1309,10.6741,
13.8835,18.9771,13.5615,
13.5086,17.7262,12.25,
13.0415,17.1705,12.25,
12.9399,16.7666,10.0968,
12.9399,16.7003,12.7889,
12.9399,16.6343,13.3511,
12.9906,16.7003,14.7233,
13.0926,16.8331,16.0532,
13.3511,17.1024,15.2525,
13.5086,17.3075,15.0739,
13.3511,17.1705,15.4334,
13.1439,17.0346,12.6893,
13.0415,16.8331,13.3511,
12.9906,16.8331,15.2525,
12.8894,16.7003,10.0566,
12.7889,16.6343,11.0605,
12.6397,16.5032,10.8443,
12.5904,16.5032,12.739,
12.5904,17.1705,12.1544,
