484,426,456,
484,425,455,
484,426,458,
484,426,458,
485,427,459,
483,427,457,
484,426,457,
484,426,455,
484,426,455,
483,426,456,
484,427,456,
484,427,455,
484,424,456,
483,425,456,
484,426,455,
483,426,455,
482,424,455,
481,424,455,
479,427,455,
475,426,455,
472,424,453,
468,422,453,
463,422,455,
458,422,453,
452,420,453,
447,419,452,
441,418,451,
435,416,451,
429,415,452,
426,411,451,
422,406,449,
419,403,449,
414,399,449,
412,394,449,
411,392,448,
406,389,447,
407,385,447,
403,383,446,
403,384,445,
402,382,445,
402,382,447,
400,383,446,
402,383,447,
403,384,445,
403,383,445,
404,384,447,
406,386,447,
409,387,448,
411,389,449,
414,388,449,
416,389,450,
420,390,449,
421,391,450,
426,392,450,
431,395,450,
433,399,453,
435,401,453,
437,399,451,
439,402,451,
440,403,453,
443,405,453,
447,407,451,
450,408,450,
453,409,452,
456,410,451,
457,412,451,
459,413,451,
463,414,451,
465,415,449,
465,416,450,
468,418,452,
469,419,452,
471,421,450,
473,420,451,
475,422,452,
478,424,451,
479,425,451,
481,425,451,
482,426,451,
484,427,453,
484,427,453,
486,427,453,
487,427,452,
487,427,452,
489,427,453,
490,428,453,
490,428,452,
491,428,452,
492,429,452,
491,429,451,
492,429,452,
492,429,453,
491,430,452,
492,430,452,
493,429,453,
493,429,453,
493,430,453,
494,429,453,
493,430,453,
494,429,452,
494,432,454,
495,432,453,
496,432,453,
496,431,452,
496,431,454,
497,432,453,
497,433,454,
497,434,453,
498,433,453,
499,433,454,
499,436,457,
498,434,455,
500,434,455,
501,435,455,
500,433,456,
500,433,455,
499,432,456,
498,432,457,
501,431,459,
501,431,458,
499,428,458,
500,426,458,
500,422,457,
501,419,457,
500,415,458,
499,413,459,
500,411,458,
500,408,457,
499,404,458,
499,402,457,
498,396,459,
500,394,459,
499,387,460,
500,382,459,
499,381,459,
499,378,460,
497,373,457,
496,371,454,
494,367,455,
501,368,460,
520,380,475,
522,378,476,
501,360,454,
471,336,425,
460,325,403,
499,350,417,
518,361,446,
514,356,450,
503,348,435,
514,355,442,
524,359,445,
510,350,441,
516,351,444,
519,354,449,
522,355,445,
527,358,450,
525,355,447,
520,351,426,
531,358,451,
535,361,421,
533,360,443,
533,359,449,
532,358,377,
534,357,389,
531,354,392,
532,357,400,
533,357,423,
530,353,433,
527,350,425,
532,355,441,
535,357,434,
537,357,423,
537,357,443,
537,357,417,
536,359,416,
539,359,444,
540,359,418,
539,360,443,
538,359,444,
538,359,445,
538,360,443,
539,362,435,
538,362,441,
539,362,444,
539,361,444,
539,361,443,
539,362,443,
539,361,443,
540,361,442,
539,363,442,
540,362,434,
