506,454,475,
506,455,476,
507,454,476,
507,454,475,
506,454,476,
506,454,477,
507,454,476,
507,456,476,
507,455,477,
508,455,478,
508,455,477,
507,455,476,
507,456,477,
507,455,478,
509,456,476,
507,455,478,
508,456,477,
507,455,476,
505,454,477,
502,455,477,
499,454,476,
495,453,476,
486,452,477,
478,451,477,
472,448,474,
465,445,474,
458,441,474,
452,439,473,
446,436,474,
442,432,473,
439,428,472,
435,424,472,
431,420,472,
427,415,471,
423,408,465,
418,403,462,
410,395,459,
402,387,451,
394,380,443,
391,377,441,
372,364,423,
382,369,433,
393,381,446,
391,378,447,
379,367,432,
369,357,421,
366,357,419,
370,359,421,
378,366,428,
379,367,432,
378,367,432,
380,369,431,
381,372,432,
384,371,433,
385,371,432,
386,373,435,
388,372,435,
391,374,435,
393,376,435,
396,375,435,
401,378,436,
406,379,435,
410,380,436,
414,379,437,
419,383,437,
424,385,437,
428,389,438,
431,392,438,
434,393,437,
437,397,438,
440,398,437,
438,397,433,
439,398,434,
445,403,439,
447,405,440,
447,406,437,
445,402,434,
447,405,433,
450,406,434,
451,408,434,
452,409,435,
455,410,434,
457,413,434,
460,412,435,
462,413,435,
464,416,434,
466,415,433,
467,416,434,
468,417,435,
468,416,434,
469,416,434,
468,417,434,
469,419,435,
469,419,436,
470,417,434,
470,418,433,
469,416,434,
469,418,434,
469,417,432,
470,418,433,
469,416,432,
469,416,433,
468,416,433,
469,418,433,
469,415,431,
468,415,430,
470,416,433,
476,421,439,
478,422,439,
480,423,440,
478,422,441,
479,421,442,
480,421,441,
479,419,441,
479,417,443,
480,414,442,
480,410,442,
481,407,444,
479,403,446,
476,397,442,
487,400,453,
476,390,443,
476,383,442,
460,367,391,
463,363,431,
470,366,439,
472,365,443,
481,369,452,
485,368,455,
489,368,459,
497,374,462,
503,379,438,
511,384,450,
513,382,438,
510,378,427,
513,377,468,
513,376,477,
514,372,480,
517,372,480,
517,368,434,
519,367,478,
520,363,487,
521,362,484,
522,362,466,
524,359,415,
526,358,427,
528,359,453,
529,358,431,
530,356,404,
532,357,452,
533,357,481,
535,356,427,
537,357,470,
538,357,482,
538,358,485,
539,358,495,
540,359,484,
540,359,482,
540,360,493,
542,359,496,
542,360,474,
543,360,497,
543,360,494,
544,361,485,
543,360,491,
543,361,500,
544,361,495,
544,363,490,
544,363,482,
545,364,478,
545,364,477,
545,364,473,
545,365,474,
546,364,478,
547,365,482,
546,363,482,
545,366,485,
547,366,486,
547,367,489,
546,366,484,
548,367,472,
546,368,472,
547,369,471,
548,367,468,
547,366,470,
547,368,470,
547,368,472,
548,368,466,
