473,422,426,
474,424,435,
474,423,437,
474,423,434,
472,422,433,
473,422,435,
473,423,436,
465,413,429,
466,415,430,
467,415,429,
465,416,429,
464,413,427,
465,413,428,
463,412,430,
463,411,428,
464,412,427,
462,413,427,
463,413,430,
462,415,429,
460,415,430,
457,414,430,
453,413,432,
449,412,432,
443,411,434,
439,411,433,
434,408,432,
430,406,431,
424,405,433,
421,403,433,
416,400,432,
412,396,434,
409,392,435,
406,390,436,
402,387,435,
401,384,435,
400,382,434,
402,383,435,
399,379,434,
396,376,428,
398,379,397,
395,378,432,
395,380,433,
394,377,432,
396,379,434,
396,380,433,
398,381,433,
400,380,434,
401,382,435,
403,382,433,
406,381,434,
413,388,436,
416,387,436,
420,387,433,
421,385,428,
424,383,426,
431,389,427,
433,392,429,
433,389,423,
438,392,424,
432,390,417,
436,392,421,
448,401,431,
439,394,420,
438,393,417,
446,397,422,
457,405,431,
464,412,438,
470,415,441,
482,421,446,
484,421,444,
484,421,446,
483,420,443,
484,416,438,
493,425,447,
498,428,451,
499,428,452,
500,430,452,
500,429,450,
494,424,445,
494,424,445,
494,422,444,
493,423,444,
493,422,443,
492,422,443,
492,423,442,
494,424,444,
497,425,447,
499,427,448,
498,426,447,
499,428,450,
501,428,450,
501,429,452,
502,429,454,
503,429,454,
500,428,453,
496,426,451,
497,427,450,
498,426,451,
497,425,451,
499,424,403,
498,421,453,
498,417,453,
497,414,455,
498,410,443,
497,406,457,
499,400,408,
500,393,393,
500,387,460,
500,382,459,
499,382,418,
498,377,462,
498,375,462,
498,371,462,
502,374,469,
505,373,471,
504,368,469,
500,364,465,
503,362,468,
494,353,456,
486,347,447,
503,358,460,
497,353,452,
505,357,458,
511,362,462,
508,360,460,
497,350,447,
510,357,456,
511,357,456,
509,355,454,
522,363,461,
524,363,460,
528,365,463,
528,366,462,
528,367,462,
533,368,463,
533,369,463,
533,368,462,
533,368,461,
533,367,459,
532,366,458,
530,365,457,
530,366,456,
529,366,457,
529,367,458,
530,367,457,
530,367,457,
529,367,458,
530,368,458,
528,368,456,
527,366,455,
528,368,457,
528,368,456,
528,368,456,
528,368,457,
529,368,456,
528,369,457,
530,369,456,
530,368,457,
530,369,456,
530,369,456,
530,371,457,
530,369,459,
530,368,457,
