568,390,481,
568,391,482,
570,392,483,
570,392,483,
570,392,483,
570,392,483,
568,390,482,
565,389,479,
564,388,479,
564,388,478,
563,387,478,
563,388,478,
563,387,478,
563,388,478,
563,387,478,
563,387,478,
564,388,478,
564,387,478,
564,388,479,
563,388,478,
563,388,478,
563,388,478,
563,388,478,
564,388,478,
563,388,478,
563,388,478,
563,388,478,
562,388,478,
562,388,479,
562,388,479,
561,388,479,
562,389,480,
565,393,483,
562,392,484,
560,392,484,
559,392,485,
555,390,485,
551,389,483,
546,388,483,
540,387,481,
539,386,481,
533,384,477,
532,384,477,
533,385,478,
531,385,478,
532,386,479,
526,383,475,
524,383,475,
523,383,470,
521,383,420,
519,383,439,
516,382,469,
515,383,471,
514,383,469,
510,382,465,
508,381,476,
505,380,479,
500,378,477,
497,377,479,
493,377,476,
486,376,474,
480,375,473,
473,374,474,
465,374,474,
455,373,474,
449,373,475,
444,373,474,
439,372,474,
433,372,473,
424,373,473,
416,373,473,
412,375,470,
408,375,472,
405,375,473,
402,377,474,
399,376,474,
396,377,473,
393,378,473,
391,378,473,
389,378,472,
389,378,449,
388,379,443,
386,379,470,
385,379,450,
384,379,446,
383,379,452,
379,376,460,
381,378,458,
380,377,455,
379,377,449,
379,377,447,
381,378,467,
382,379,472,
380,378,472,
380,377,470,
379,377,467,
379,376,467,
379,376,468,
379,376,468,
379,377,468,
381,377,473,
379,377,471,
380,377,470,
380,376,470,
383,379,476,
382,377,458,
383,376,461,
384,377,465,
385,376,465,
389,376,465,
393,377,465,
396,378,465,
397,377,466,
399,377,465,
403,377,465,
408,378,465,
414,378,465,
419,379,468,
424,378,467,
429,378,467,
434,379,467,
437,378,466,
439,378,465,
441,378,465,
443,377,465,
447,375,466,
453,375,464,
459,376,462,
464,378,468,
466,378,470,
469,379,464,
473,380,461,
478,380,462,
482,380,461,
488,380,461,
492,381,461,
496,381,465,
499,382,468,
504,382,470,
509,383,468,
514,384,472,
518,383,471,
521,384,472,
525,384,472,
528,384,472,
530,384,472,
533,385,472,
535,384,472,
537,385,472,
539,384,472,
541,385,472,
542,385,474,
543,384,474,
525,371,458,
534,376,461,
511,355,431,
446,314,383,
509,356,437,
515,360,441,
539,376,464,
515,359,444,
523,364,451,
522,363,451,
555,385,488,
556,386,484,
557,386,499,
557,387,493,
558,387,484,
556,387,494,
534,370,469,
523,363,452,
536,372,460,
532,368,445,
525,364,466,
518,359,468,
518,359,468,
516,358,458,
512,355,456,
510,355,439,
508,352,433,
509,354,436,
510,354,454,
513,356,462,
515,357,459,
515,357,463,
516,357,468,
515,357,468,
515,357,468,
514,357,468,
514,358,468,
514,359,468,
515,359,469,
538,375,489,
539,376,491,
541,378,493,
547,383,499,
542,382,497,
540,381,496,
539,381,495,
538,380,494,
523,371,483,
525,377,489,
499,359,473,
506,367,487,
505,367,488,
500,365,484,
503,368,490,
502,369,487,
496,367,441,
494,367,445,
480,360,433,
487,368,424,
495,376,472,
493,376,424,
490,377,487,
486,377,495,
482,376,474,
475,374,500,
471,372,483,
464,371,470,
459,371,469,
456,370,457,
453,369,463,
452,369,462,
451,368,462,
452,369,462,
452,369,462,
452,369,462,
452,369,463,
452,370,462,
452,369,463,
453,370,463,
454,370,463,
454,370,464,
454,370,464,
455,371,463,
455,370,462,
430,353,446,
426,347,424,
446,363,447,
432,352,439,
456,371,463,
455,369,459,
458,374,462,
433,358,435,
460,384,431,
440,370,440,
434,370,432,
452,385,450,
456,392,455,
463,399,461,
467,404,464,
460,402,457,
459,406,456,
465,415,461,
468,422,465,
467,423,463,
459,418,455,
461,422,454,
460,425,452,
