569,386,475,
570,387,476,
569,386,475,
566,384,473,
568,385,474,
561,380,468,
559,378,466,
563,382,470,
563,382,470,
563,383,470,
538,365,449,
555,376,464,
553,376,461,
549,372,458,
550,373,459,
549,373,458,
549,373,458,
549,372,458,
549,373,459,
553,375,462,
557,378,465,
558,379,466,
560,381,469,
560,382,469,
560,381,469,
561,382,470,
548,374,460,
557,383,471,
516,353,437,
513,358,444,
531,372,459,
530,371,459,
527,372,459,
523,371,459,
517,372,458,
505,366,450,
504,364,450,
497,361,446,
474,346,430,
470,345,428,
489,359,446,
453,333,414,
468,346,430,
454,339,424,
431,323,401,
472,355,445,
434,330,416,
476,366,461,
440,342,431,
454,359,451,
426,337,425,
438,353,448,
441,360,456,
420,347,441,
434,363,461,
435,366,466,
431,366,466,
425,367,464,
411,358,454,
388,342,431,
377,336,425,
396,359,450,
388,357,447,
380,357,446,
381,362,454,
372,358,448,
376,366,457,
369,362,451,
366,362,451,
357,355,441,
352,350,435,
372,372,463,
372,373,464,
371,374,464,
372,372,464,
371,373,464,
372,373,465,
372,373,465,
373,374,466,
372,376,466,
373,375,465,
373,375,465,
373,375,465,
374,375,465,
374,374,465,
375,376,465,
375,375,465,
376,376,465,
376,375,465,
377,376,465,
378,376,466,
378,376,466,
379,376,465,
379,376,465,
379,377,465,
381,377,465,
381,376,465,
381,376,465,
383,376,465,
385,376,465,
391,377,465,
398,377,465,
406,377,465,
418,378,465,
430,379,465,
437,379,466,
444,379,465,
450,377,466,
461,382,473,
465,383,475,
468,383,475,
470,383,475,
473,383,473,
475,383,473,
477,383,473,
480,384,473,
479,381,467,
473,372,455,
463,360,442,
464,358,439,
494,377,462,
458,346,426,
470,352,429,
489,364,447,
518,382,466,
523,382,466,
515,372,455,
536,385,471,
544,387,475,
547,388,475,
550,388,475,
498,349,422,
525,367,450,
502,348,442,
505,351,429,
545,377,462,
510,351,428,
521,360,440,
509,350,428,
541,372,457,
498,343,419,
504,346,424,
504,345,423,
505,347,426,
504,345,426,
531,364,452,
532,364,449,
531,363,449,
531,363,450,
515,352,439,
492,336,418,
498,342,426,
516,354,441,
515,354,442,
538,368,457,
508,345,428,
537,368,454,
537,369,454,
537,370,454,
522,358,441,
520,356,439,
526,361,444,
543,373,459,
543,371,458,
543,372,458,
543,372,458,
543,373,458,
543,372,458,
544,372,458,
539,370,454,
537,369,453,
537,369,452,
509,348,427,
514,353,431,
503,346,424,
503,347,423,
504,349,430,
516,353,430,
517,355,436,
509,351,432,
513,353,435,
513,356,436,
509,358,439,
514,362,444,
515,364,447,
514,364,447,
494,348,433,
524,377,464,
519,377,462,
460,347,425,
513,374,459,
464,342,420,
484,356,428,
478,354,432,
481,358,441,
469,351,429,
470,352,430,
476,363,448,
445,340,422,
442,340,421,
440,340,424,
444,344,401,
441,343,420,
439,343,413,
438,344,415,
433,343,428,
431,344,396,
427,343,429,
425,342,429,
422,342,429,
421,342,429,
419,342,431,
418,342,432,
419,342,433,
419,342,435,
419,342,435,
420,342,435,
420,343,433,
421,342,429,
421,343,431,
426,347,436,
427,348,425,
428,348,437,
430,349,385,
427,349,428,
452,368,460,
435,350,438,
458,371,419,
411,335,388,
457,370,411,
429,349,409,
444,361,440,
421,343,400,
460,374,457,
464,378,460,
386,314,373,
455,374,448,
443,368,435,
457,382,449,
430,361,435,
441,372,429,
436,373,427,
451,390,438,
432,377,421,
433,383,423,
435,390,425,
439,398,428,
441,402,427,
444,407,426,
444,409,418,
447,415,422,
443,418,431,
446,425,434,
452,434,439,
454,442,443,
455,446,443,
455,450,445,
456,455,440,
443,445,432,
444,448,399,
444,450,422,
443,451,429,
441,451,433,
443,454,437,
443,455,437,
443,456,428,
444,456,435,
445,459,422,
444,458,438,
444,458,435,
444,459,408,
442,458,437,
433,449,425,
434,451,428,
477,495,471,
478,497,470,
432,450,427,
446,465,421,
441,461,437,
436,457,432,
437,457,433,
442,462,405,
429,447,420,
446,467,424,
441,462,408,
428,449,422,
436,458,426,
435,457,432,
435,458,427,
436,458,413,
433,456,430,
431,455,423,
427,451,423,
427,451,415,
427,452,421,
430,455,425,
429,453,424,
434,460,430,
436,462,431,
457,483,453,
435,455,434,
435,447,431,
436,439,419,
436,436,433,
436,431,433,
436,426,427,
436,420,430,
437,417,432,
437,417,432,
437,415,432,
437,414,432,
437,412,433,
437,411,434,
438,411,433,
438,409,433,
437,409,432,
437,408,433,
438,405,433,
438,405,433,
438,404,432,
438,403,432,
438,404,432,
439,403,434,
471,432,464,
467,426,460,
440,400,426,
442,401,433,
439,398,429,
439,397,431,
439,396,431,
439,396,431,
440,395,426,
466,418,458,
466,417,458,
440,394,432,
440,393,431,
443,397,430,
446,400,437,
454,407,445,
461,413,452,
465,418,457,
468,420,460,
470,422,463,
471,424,464,
469,422,462,
465,419,457,
455,410,449,
447,401,440,
444,400,438,
439,396,434,
435,393,431,
433,393,430,
433,392,431,
432,393,432,
433,392,432,
432,393,432,
432,393,432,
432,394,432,
432,395,432,
432,396,432,
433,396,433,
433,397,432,
433,397,433,
434,399,433,
440,406,439,
435,403,433,
435,406,434,
434,408,434,
435,410,435,
435,412,435,
436,414,436,
436,416,436,
437,420,435,
437,424,430,
438,428,430,
437,430,428,
445,441,441,
437,435,435,
437,437,436,
437,439,435,
436,439,436,
437,440,436,
437,442,414,
437,443,436,
437,444,433,
438,446,428,
438,449,395,
439,452,383,
437,453,383,
438,453,437,
436,453,437,
436,455,436,
436,455,437,
435,456,404,
434,455,434,
431,453,409,
426,449,427,
443,468,436,
442,468,404,
433,459,431,
439,464,399,
422,443,424,
420,444,415,
438,465,441,
439,466,441,
436,464,439,
436,464,439,
437,465,439,
438,467,440,
440,469,442,
436,463,438,
440,469,442,
440,469,442,
441,471,443,
441,470,442,
439,468,441,
426,455,427,
428,458,431,
426,455,428,
427,455,428,
429,458,430,
430,460,431,
429,458,431,
437,467,439,
437,466,439,
437,466,438,
436,466,439,
437,466,438,
436,466,438,
437,467,438,
436,467,438,
437,467,438,
437,466,438,
436,467,439,
436,466,438,
436,466,438,
