569,385,480,
569,385,480,
569,385,480,
569,386,480,
569,385,480,
569,385,480,
569,386,479,
569,386,479,
569,385,479,
569,386,479,
569,385,479,
569,385,479,
569,385,479,
569,385,479,
569,385,479,
569,386,479,
569,385,479,
568,384,477,
563,382,474,
564,382,474,
563,382,474,
563,381,473,
563,382,474,
562,381,473,
562,381,472,
566,384,476,
564,384,476,
560,382,474,
558,381,474,
556,382,473,
557,383,475,
555,383,475,
548,381,473,
547,382,475,
547,383,477,
545,383,476,
543,383,476,
540,383,476,
536,383,476,
531,381,473,
528,381,473,
513,371,462,
510,373,465,
510,374,465,
510,376,469,
511,379,472,
502,375,467,
488,364,458,
486,366,460,
468,355,448,
450,344,435,
452,351,445,
440,343,436,
439,346,441,
432,351,454,
433,349,452,
435,350,430,
412,339,432,
416,346,439,
412,347,441,
406,348,440,
403,355,447,
392,351,443,
383,352,444,
372,352,443,
365,353,443,
360,354,443,
358,353,443,
357,354,444,
361,359,449,
362,361,453,
364,363,454,
352,352,440,
348,347,436,
364,362,454,
369,365,458,
364,360,451,
360,356,447,
358,355,444,
359,354,442,
364,358,448,
365,358,449,
367,359,450,
368,360,451,
368,361,451,
368,359,450,
369,360,449,
371,359,449,
371,361,449,
374,360,450,
376,360,450,
384,361,452,
392,360,452,
402,361,451,
411,360,451,
420,361,452,
427,362,452,
444,372,464,
455,378,472,
458,379,472,
457,376,468,
459,373,467,
459,371,464,
458,370,462,
460,370,462,
461,370,462,
457,365,456,
460,364,456,
475,374,469,
486,381,479,
477,372,466,
473,364,459,
473,359,452,
477,360,451,
482,361,452,
500,374,466,
497,369,460,
504,371,463,
509,374,464,
515,374,464,
533,383,476,
525,375,465,
529,374,465,
529,373,462,
527,369,458,
535,373,462,
550,381,472,
557,385,477,
557,383,475,
562,384,476,
566,387,477,
567,386,478,
567,387,476,
567,387,476,
568,386,476,
569,387,477,
570,387,477,
569,386,476,
570,386,477,
570,387,477,
570,387,478,
571,389,478,
571,389,478,
572,389,478,
572,389,478,
572,389,476,
571,388,478,
571,388,478,
571,388,478,
571,388,478,
572,389,479,
572,389,479,
572,390,479,
572,389,479,
572,390,479,
572,390,479,
572,390,479,
572,389,478,
571,390,478,
570,390,478,
567,389,478,
564,389,478,
562,390,479,
559,389,479,
557,389,478,
554,389,478,
553,388,478,
550,389,478,
547,389,478,
542,389,475,
537,389,426,
534,388,474,
531,388,426,
527,388,432,
508,378,418,
513,384,475,
509,383,477,
504,381,477,
466,356,446,
462,356,446,
458,356,446,
456,356,448,
461,362,455,
464,366,461,
464,367,464,
466,371,435,
463,372,467,
461,369,461,
459,368,467,
458,368,467,
461,372,471,
462,373,470,
464,375,473,
464,375,436,
465,376,474,
465,376,477,
464,375,472,
465,376,455,
468,378,471,
468,378,468,
469,379,476,
470,378,412,
473,380,496,
478,386,508,
482,389,507,
483,390,490,
484,393,492,
485,397,503,
486,400,514,
486,402,512,
486,405,509,
487,410,492,
487,415,514,
487,420,514,
486,424,515,
484,429,517,
485,433,518,
486,438,518,
486,442,519,
486,445,524,
486,448,526,
486,452,529,
486,457,531,
485,461,523,
485,464,521,
462,445,498,
463,449,511,
458,449,475,
458,453,461,
458,458,460,
458,461,459,
459,465,460,
468,478,468,
476,487,474,
478,492,479,
478,493,472,
479,494,477,
479,496,428,
479,497,440,
479,498,479,
481,502,482,
482,504,485,
482,504,485,
481,505,485,
481,505,482,
480,505,445,
480,506,484,
480,505,484,
477,502,450,
476,502,480,
476,502,475,
476,502,479,
476,502,480,
473,499,477,
471,498,474,
470,496,471,
472,498,475,
467,493,470,
475,501,478,
476,502,479,
477,503,481,
480,507,483,
481,508,482,
481,508,466,
481,508,482,
482,507,485,
482,506,486,
481,504,485,
482,500,479,
482,491,471,
482,486,485,
482,481,481,
482,476,477,
482,468,477,
482,456,448,
482,452,480,
482,450,480,
483,448,480,
483,447,480,
483,444,479,
483,443,472,
483,443,464,
483,443,477,
483,440,478,
483,439,474,
482,438,448,
482,437,463,
481,436,478,
481,435,478,
481,435,476,
481,433,477,
480,431,478,
480,430,477,
481,430,478,
481,429,468,
481,428,478,
480,427,478,
479,426,476,
478,425,477,
478,424,477,
478,424,477,
478,424,477,
478,424,477,
477,424,477,
478,424,478,
478,425,478,
477,425,477,
478,425,478,
478,425,478,
478,426,478,
478,426,478,
478,426,478,
478,427,478,
479,427,478,
479,427,478,
479,428,479,
479,429,479,
480,429,479,
480,429,479,
480,427,479,
481,426,479,
480,426,479,
481,426,479,
481,428,480,
481,430,480,
482,433,481,
482,436,480,
481,439,480,
482,439,480,
477,436,476,
475,436,473,
473,435,472,
460,424,459,
467,432,466,
472,436,467,
470,438,463,
468,439,465,
466,438,463,
466,440,459,
467,443,464,
470,448,470,
475,456,474,
474,459,474,
476,462,476,
474,463,473,
473,464,473,
477,471,477,
473,470,472,
477,475,476,
477,478,477,
471,474,471,
471,476,464,
471,478,470,
470,479,471,
470,480,467,
471,482,471,
472,484,473,
474,488,474,
481,496,478,
482,497,480,
480,496,481,
482,499,482,
480,497,474,
468,486,469,
468,486,469,
469,487,470,
468,487,469,
468,487,468,
468,487,466,
468,487,467,
466,486,452,
463,483,445,
463,483,418,
476,496,431,
477,497,422,
474,494,466,
466,485,462,
470,490,455,
463,483,461,
462,482,463,
462,482,463,
463,482,463,
467,487,468,
467,487,468,
467,487,468,
466,486,467,
465,484,466,
