575,394,484,
575,395,485,
575,395,485,
575,395,485,
575,394,485,
575,394,485,
575,395,485,
575,395,485,
575,395,485,
575,395,485,
575,395,485,
575,395,486,
575,395,486,
575,395,486,
575,395,486,
575,394,486,
575,394,486,
575,394,486,
575,395,486,
575,395,486,
575,395,486,
574,395,487,
575,395,486,
574,395,486,
574,395,486,
574,395,486,
571,394,486,
571,394,486,
571,394,486,
570,394,486,
567,393,486,
562,392,485,
553,392,485,
547,391,485,
543,391,484,
540,391,483,
536,390,483,
530,389,480,
523,389,481,
517,388,481,
512,388,481,
506,388,481,
500,387,477,
495,387,479,
491,386,478,
486,385,478,
482,384,478,
475,383,478,
470,382,477,
464,381,477,
454,381,477,
444,380,476,
437,381,474,
431,382,474,
425,382,474,
421,383,474,
418,384,473,
414,384,474,
410,384,474,
404,385,476,
399,386,475,
396,387,476,
393,386,476,
391,386,479,
390,388,480,
388,387,478,
388,388,479,
387,389,480,
387,389,478,
386,389,477,
386,388,478,
386,389,478,
386,390,479,
387,389,483,
387,389,490,
388,389,491,
388,390,491,
388,390,491,
389,389,491,
391,390,491,
391,389,491,
393,390,490,
395,390,488,
397,390,488,
401,389,487,
405,389,486,
411,390,486,
414,389,485,
418,390,485,
424,390,486,
430,390,486,
433,390,486,
435,390,486,
437,390,486,
441,390,487,
447,390,488,
453,391,488,
460,391,488,
466,389,488,
474,390,487,
482,390,486,
488,391,485,
496,391,486,
505,391,485,
513,391,488,
521,390,489,
527,391,493,
534,391,490,
539,391,495,
543,392,495,
548,391,494,
551,391,494,
554,392,488,
556,392,483,
559,392,483,
561,393,481,
563,393,479,
565,392,481,
566,394,480,
567,393,483,
568,393,482,
568,393,482,
569,393,482,
568,394,483,
567,394,483,
567,395,480,
567,394,480,
568,394,480,
567,395,480,
568,395,480,
568,395,480,
568,395,481,
568,396,483,
568,394,482,
568,395,482,
569,395,482,
568,396,483,
569,396,482,
569,395,482,
569,396,483,
569,395,482,
569,395,483,
569,396,483,
569,397,483,
570,396,482,
570,396,482,
570,397,482,
569,397,483,
566,396,482,
565,395,483,
564,396,483,
562,395,483,
559,395,482,
557,395,482,
554,395,482,
548,395,481,
541,393,481,
539,394,481,
536,394,481,
534,393,481,
530,392,480,
525,393,480,
520,391,480,
514,390,480,
509,388,480,
505,387,481,
500,386,481,
496,385,480,
493,385,479,
489,385,480,
486,385,480,
483,385,478,
482,385,485,
482,386,479,
482,387,483,
482,385,479,
482,385,476,
483,386,477,
482,386,479,
482,386,476,
483,386,476,
483,387,476,
482,388,475,
482,387,475,
482,387,475,
481,388,475,
481,387,475,
481,388,475,
480,388,475,
480,388,475,
481,388,475,
481,389,476,
482,389,476,
482,389,476,
482,389,475,
483,391,475,
484,391,473,
484,393,474,
485,394,466,
486,399,473,
486,403,474,
486,406,473,
486,410,473,
486,413,474,
486,417,474,
485,421,474,
485,422,474,
484,427,474,
483,433,474,
485,439,474,
486,443,475,
486,446,474,
486,449,475,
486,453,475,
486,456,475,
486,461,476,
486,464,476,
486,468,477,
486,472,477,
486,475,478,
487,480,478,
486,483,478,
485,487,478,
485,490,479,
485,493,479,
484,495,480,
484,497,480,
483,498,480,
483,500,478,
482,501,482,
481,502,482,
481,502,482,
480,503,470,
480,502,482,
480,503,485,
480,504,485,
480,504,485,
479,504,484,
479,504,485,
479,504,485,
479,505,485,
480,505,485,
479,505,485,
479,505,484,
479,505,485,
479,506,485,
479,505,485,
478,506,485,
478,506,485,
478,506,484,
477,505,484,
477,504,484,
478,503,485,
478,500,485,
478,499,485,
478,496,484,
477,493,482,
476,487,483,
476,478,483,
475,469,482,
475,460,481,
474,457,480,
473,452,479,
473,447,478,
473,444,478,
474,440,477,
473,437,476,
473,435,476,
474,433,476,
474,431,475,
474,429,475,
474,428,475,
474,428,475,
474,427,475,
474,426,474,
474,426,474,
474,426,474,
474,424,474,
474,423,474,
474,423,474,
474,422,473,
474,421,474,
473,421,474,
473,421,474,
473,420,474,
473,420,474,
472,421,474,
472,421,475,
472,421,475,
472,421,475,
473,421,475,
473,422,475,
474,423,475,
474,424,475,
473,425,475,
474,425,475,
473,426,474,
473,426,476,
473,428,475,
473,429,471,
474,429,462,
474,431,476,
475,431,476,
475,434,477,
475,438,476,
475,441,477,
475,445,476,
476,447,476,
476,449,476,
476,450,476,
476,451,476,
476,453,477,
477,454,477,
477,456,477,
477,456,477,
477,458,477,
477,459,476,
477,461,470,
477,463,474,
478,465,471,
477,466,476,
478,469,478,
478,472,478,
478,475,455,
478,477,472,
479,479,473,
479,482,478,
479,484,477,
479,487,480,
480,489,475,
479,491,477,
480,494,442,
480,496,482,
479,497,482,
479,498,446,
480,499,482,
480,499,459,
480,500,483,
480,500,483,
480,501,483,
480,502,482,
480,503,466,
480,502,483,
480,503,481,
479,503,483,
480,504,484,
479,504,484,
480,504,485,
480,505,484,
480,505,473,
479,505,484,
480,505,480,
480,506,485,
480,506,485,
480,506,485,
480,506,483,
480,507,480,
480,507,482,
481,507,472,
481,507,467,
481,507,468,
481,507,468,
481,508,464,
481,508,465,
481,508,467,
