570,389,472,
570,389,472,
569,389,472,
570,389,472,
570,389,473,
570,389,472,
570,389,472,
570,389,473,
570,388,473,
570,389,473,
570,389,472,
570,389,473,
570,389,473,
570,389,473,
570,389,473,
570,389,473,
570,390,474,
569,389,474,
569,389,474,
569,390,475,
568,389,474,
568,388,475,
566,389,475,
563,388,474,
561,388,474,
559,389,474,
558,388,475,
556,389,475,
554,388,474,
549,387,474,
547,387,474,
545,387,474,
542,387,474,
539,387,474,
536,386,473,
532,385,473,
530,385,473,
527,385,473,
524,384,473,
520,384,472,
515,384,471,
511,384,471,
509,383,470,
507,383,470,
505,383,470,
503,383,470,
501,383,471,
499,382,469,
496,383,481,
494,384,474,
491,383,471,
487,383,470,
485,383,470,
482,383,471,
480,384,473,
475,384,474,
469,384,486,
464,384,471,
458,384,470,
447,384,470,
435,384,470,
424,384,470,
419,384,470,
416,384,470,
412,384,470,
409,384,470,
405,384,470,
401,385,469,
399,385,469,
397,384,469,
396,384,469,
396,385,470,
396,384,470,
395,384,471,
396,385,471,
396,384,471,
397,386,472,
398,385,472,
397,384,471,
397,384,470,
398,385,471,
399,384,471,
400,385,471,
401,384,471,
402,384,471,
404,384,471,
405,384,471,
408,384,471,
414,384,471,
421,385,472,
432,384,472,
441,385,472,
451,385,472,
458,385,472,
462,385,471,
466,385,471,
470,385,471,
476,385,472,
481,385,472,
485,386,473,
487,385,473,
490,386,473,
493,386,473,
497,387,474,
499,387,473,
502,387,474,
504,388,474,
509,387,473,
514,387,473,
518,388,473,
523,388,473,
528,388,474,
534,389,474,
539,389,475,
543,389,475,
547,390,479,
550,390,481,
553,390,480,
556,390,482,
558,391,483,
560,390,477,
561,392,476,
563,391,475,
563,391,475,
564,392,475,
564,392,476,
565,392,477,
565,392,483,
565,393,486,
564,393,487,
564,393,493,
564,392,510,
561,391,484,
561,391,492,
561,392,519,
561,392,517,
561,391,496,
561,391,493,
561,391,489,
561,392,486,
562,392,487,
561,391,486,
561,392,480,
562,392,477,
562,392,477,
561,392,476,
561,393,477,
562,392,478,
561,391,483,
561,393,483,
559,392,483,
558,392,484,
558,393,483,
558,392,482,
558,393,483,
555,393,482,
550,392,482,
543,391,482,
535,389,483,
529,389,475,
526,388,483,
522,389,484,
516,387,486,
512,387,487,
513,387,487,
512,386,482,
511,387,476,
510,387,475,
509,386,474,
507,385,473,
506,385,475,
505,385,476,
503,384,475,
499,382,487,
495,382,475,
490,381,474,
486,381,474,
483,380,474,
479,379,472,
478,380,472,
477,379,471,
476,379,464,
477,380,464,
477,381,476,
479,380,475,
479,381,472,
479,381,475,
478,381,472,
479,381,471,
479,381,472,
480,382,472,
479,383,467,
479,383,471,
479,383,467,
477,381,458,
476,382,468,
474,380,466,
474,379,465,
476,381,465,
478,383,468,
479,384,471,
479,386,469,
480,388,470,
480,393,470,
482,396,471,
483,398,470,
483,399,470,
487,402,473,
488,403,474,
485,402,471,
485,405,472,
485,406,471,
485,409,472,
485,410,473,
485,413,473,
485,415,472,
486,417,472,
486,420,473,
485,425,473,
485,432,475,
484,432,475,
485,438,477,
485,439,476,
486,442,470,
485,445,475,
486,447,477,
487,453,475,
487,457,476,
487,461,475,
487,464,476,
487,467,477,
487,471,477,
488,475,478,
488,480,479,
488,482,479,
489,486,483,
489,487,486,
489,489,486,
489,492,481,
488,494,464,
487,496,468,
487,497,481,
485,499,476,
485,496,480,
484,497,480,
485,498,481,
483,498,480,
484,498,481,
484,499,482,
485,500,482,
485,500,482,
485,501,482,
485,501,482,
485,502,482,
485,502,482,
484,502,482,
484,502,482,
483,502,482,
483,502,482,
483,503,482,
482,503,482,
481,503,482,
480,503,483,
480,503,483,
480,503,483,
479,502,483,
479,502,483,
478,499,483,
478,493,482,
478,484,482,
478,476,482,
477,470,482,
477,465,483,
476,475,480,
476,449,479,
476,446,479,
476,484,478,
476,442,477,
476,439,477,
476,442,476,
476,448,476,
476,436,477,
476,435,476,
476,433,475,
476,430,474,
476,429,473,
476,429,473,
476,440,473,
476,423,461,
476,421,467,
476,421,472,
475,425,471,
473,418,469,
470,424,460,
470,414,462,
469,414,462,
469,414,461,
468,425,455,
468,452,462,
469,450,462,
468,449,462,
468,451,462,
468,457,463,
468,449,462,
468,449,462,
468,449,462,
468,448,461,
468,448,462,
468,448,462,
468,447,462,
468,449,462,
469,448,462,
468,451,462,
468,452,463,
468,453,463,
467,469,464,
468,490,465,
467,425,465,
467,424,464,
467,426,461,
468,429,439,
468,430,450,
467,430,465,
467,430,461,
468,433,464,
467,434,461,
468,434,467,
468,435,467,
468,436,468,
468,438,467,
468,439,468,
469,441,469,
469,441,469,
469,442,469,
469,443,468,
469,445,468,
469,446,468,
469,448,468,
470,450,465,
470,453,460,
470,457,464,
471,458,465,
471,463,470,
471,469,474,
472,469,484,
472,472,489,
472,472,490,
472,473,490,
473,474,486,
473,477,477,
473,480,484,
473,480,472,
473,481,458,
473,482,462,
473,484,436,
473,486,476,
473,487,478,
479,494,483,
483,500,487,
478,495,481,
482,500,484,
473,491,475,
472,492,462,
472,491,476,
472,492,465,
472,492,474,
472,492,434,
472,492,436,
478,499,478,
478,499,480,
472,494,474,
472,494,472,
472,494,475,
473,496,438,
473,496,464,
472,495,430,
472,495,457,
473,496,418,
472,496,418,
472,496,407,
473,496,421,
