567,384,475,
567,384,475,
567,384,476,
567,384,476,
567,384,475,
567,384,476,
567,384,476,
567,383,476,
567,384,476,
567,383,476,
565,382,474,
565,383,474,
565,382,474,
566,383,474,
565,383,474,
565,383,473,
565,382,473,
565,383,473,
565,383,472,
565,383,473,
565,383,472,
565,382,472,
565,383,472,
565,383,472,
565,383,473,
565,384,473,
564,384,473,
563,384,473,
562,383,474,
557,382,471,
555,381,471,
553,380,470,
550,381,470,
544,380,469,
537,378,469,
532,378,468,
529,377,466,
526,377,465,
524,378,467,
518,377,467,
515,374,466,
509,372,462,
499,366,454,
515,378,470,
489,362,449,
484,360,440,
489,365,454,
495,371,463,
489,369,458,
484,370,462,
483,374,470,
477,373,471,
469,371,470,
462,371,471,
454,369,468,
450,369,471,
446,369,469,
444,370,468,
440,369,468,
437,369,469,
432,370,468,
428,370,468,
423,371,468,
419,370,467,
415,372,468,
408,372,468,
401,373,468,
395,371,467,
391,373,466,
388,374,467,
386,373,467,
384,373,467,
383,374,467,
383,373,467,
383,373,467,
386,377,471,
387,378,472,
388,379,472,
387,379,472,
388,378,472,
387,376,470,
387,376,469,
387,376,469,
389,376,469,
389,376,468,
390,375,468,
390,376,468,
394,376,468,
402,378,471,
408,377,470,
416,378,470,
424,379,470,
433,380,471,
443,380,471,
451,380,471,
457,378,471,
462,380,473,
465,379,473,
467,379,473,
473,379,473,
476,380,473,
477,379,473,
479,380,473,
482,381,474,
486,382,474,
492,383,474,
497,383,474,
502,383,474,
508,383,474,
514,383,475,
521,384,475,
528,384,475,
533,384,475,
539,384,475,
546,385,475,
550,384,474,
554,385,475,
558,385,475,
562,385,476,
563,384,476,
566,385,476,
567,385,475,
569,386,475,
569,386,473,
569,385,467,
569,386,474,
569,386,463,
569,386,447,
569,386,471,
569,387,468,
568,386,447,
568,385,474,
568,386,475,
568,386,475,
568,385,475,
568,386,475,
568,386,475,
568,386,476,
569,387,475,
568,386,475,
568,386,475,
568,387,475,
569,386,475,
568,386,475,
569,387,475,
569,386,475,
569,386,475,
569,387,475,
569,386,475,
569,388,475,
570,387,475,
570,387,475,
569,387,475,
569,388,475,
570,387,475,
570,387,475,
570,387,475,
570,387,475,
570,387,475,
570,387,475,
570,388,475,
570,388,475,
568,387,475,
568,387,475,
567,387,475,
567,387,475,
568,387,475,
567,387,475,
568,387,476,
568,388,476,
568,388,476,
566,387,475,
565,387,475,
561,386,474,
560,387,475,
556,387,475,
552,386,474,
547,386,475,
539,385,474,
535,386,475,
531,386,476,
525,386,476,
517,385,476,
510,383,474,
503,381,423,
497,379,474,
492,379,469,
488,378,474,
483,377,448,
479,376,473,
476,376,445,
473,375,473,
471,375,467,
469,376,471,
467,376,472,
466,377,473,
466,377,465,
466,377,452,
466,377,454,
465,377,469,
465,377,465,
465,378,470,
465,376,470,
465,375,471,
466,376,471,
465,376,470,
465,377,470,
466,377,463,
466,378,458,
466,378,469,
468,379,468,
462,374,463,
464,376,461,
466,378,465,
467,379,465,
470,381,467,
471,384,469,
472,386,468,
474,390,469,
476,396,471,
478,403,472,
479,409,473,
479,413,473,
479,417,473,
479,424,474,
478,428,474,
479,432,474,
480,435,474,
479,440,474,
480,444,475,
480,448,475,
480,454,475,
480,459,476,
482,464,478,
482,469,478,
482,473,478,
482,476,478,
482,480,478,
482,484,478,
482,488,479,
481,491,480,
481,494,480,
481,496,480,
481,499,484,
480,500,485,
480,501,485,
476,499,477,
476,500,478,
475,500,479,
476,502,476,
475,502,452,
476,502,480,
477,503,483,
477,504,459,
477,504,481,
477,504,480,
477,504,481,
477,505,436,
477,504,482,
477,505,481,
477,505,481,
476,505,461,
476,505,479,
476,506,480,
477,506,479,
476,506,478,
476,506,481,
476,506,477,
476,506,463,
476,506,477,
476,506,478,
477,506,481,
478,505,480,
479,505,479,
480,504,481,
480,503,480,
480,501,479,
480,497,479,
480,490,478,
480,480,478,
481,472,477,
481,462,476,
481,454,475,
481,452,474,
482,446,474,
482,442,473,
482,440,472,
482,438,472,
483,438,472,
483,440,472,
483,438,472,
483,437,472,
484,436,473,
485,437,473,
486,437,443,
486,437,466,
486,438,466,
485,437,471,
486,437,460,
485,435,472,
486,434,455,
485,432,475,
485,429,471,
485,427,474,
485,426,474,
486,427,475,
486,426,475,
487,427,475,
487,427,476,
487,427,476,
486,427,476,
486,427,476,
486,427,476,
486,427,477,
486,427,477,
486,427,477,
486,427,478,
486,428,478,
486,428,478,
485,428,478,
485,429,478,
486,429,478,
486,428,478,
486,428,479,
486,427,479,
485,427,479,
485,427,478,
486,428,479,
486,429,479,
485,432,479,
486,436,480,
484,437,478,
481,437,476,
482,439,476,
481,441,477,
481,443,477,
481,445,477,
481,447,478,
481,448,480,
481,450,486,
481,451,489,
481,453,490,
481,455,486,
481,456,483,
481,458,491,
481,460,484,
481,461,485,
481,463,507,
482,464,521,
481,466,519,
481,468,518,
481,470,517,
481,471,516,
481,473,514,
481,475,484,
481,478,482,
481,480,482,
481,481,481,
481,483,481,
483,487,484,
481,486,486,
483,489,500,
482,492,524,
483,495,485,
481,495,476,
484,499,483,
481,498,481,
482,500,464,
482,501,483,
480,500,481,
480,500,464,
480,501,474,
480,502,438,
480,503,467,
480,503,482,
481,503,484,
481,504,484,
481,504,482,
482,504,484,
482,505,482,
482,505,475,
482,505,473,
482,506,481,
482,506,483,
483,506,477,
483,506,477,
483,506,460,
483,506,473,
483,506,483,
483,506,484,
483,506,484,
483,506,484,
483,506,485,
483,506,484,
483,506,484,
