562,379,469,
561,379,466,
562,380,462,
562,380,463,
562,379,465,
562,380,466,
562,380,467,
562,380,467,
563,380,467,
562,380,468,
563,380,468,
562,381,468,
563,380,469,
563,380,469,
563,380,470,
563,380,469,
564,381,471,
562,381,470,
562,380,470,
562,381,470,
561,380,470,
559,381,471,
558,382,472,
556,382,472,
553,382,471,
550,382,471,
545,382,471,
538,381,471,
530,379,470,
527,379,468,
524,379,468,
521,379,468,
516,378,467,
513,379,467,
516,381,433,
514,381,432,
512,380,424,
508,379,401,
504,376,473,
501,375,495,
500,376,460,
492,373,486,
493,375,457,
490,375,448,
484,373,472,
476,368,499,
472,368,506,
468,367,444,
465,368,463,
462,367,502,
458,367,493,
455,368,508,
453,367,494,
451,367,490,
448,368,492,
445,368,490,
442,370,483,
437,371,481,
430,371,478,
421,372,478,
413,373,480,
405,375,477,
398,375,476,
392,376,473,
388,377,472,
385,377,472,
383,378,472,
382,378,473,
382,377,472,
382,379,473,
382,379,473,
383,379,474,
382,378,473,
383,379,473,
384,378,473,
384,378,473,
384,378,473,
385,378,473,
384,378,473,
386,378,472,
386,379,473,
387,379,473,
389,379,473,
391,379,473,
394,380,472,
398,380,472,
402,381,472,
408,381,472,
417,381,471,
426,381,472,
432,382,472,
436,381,471,
441,382,471,
447,382,471,
453,382,471,
457,382,471,
459,382,471,
462,383,471,
465,382,471,
469,383,472,
473,382,472,
476,382,472,
478,382,472,
480,381,473,
483,380,473,
487,379,473,
492,379,473,
496,380,473,
500,380,473,
503,381,473,
506,381,473,
510,382,473,
513,383,473,
519,383,473,
522,384,473,
526,384,473,
529,384,473,
535,385,473,
541,385,473,
544,386,469,
548,386,472,
550,386,473,
552,386,475,
554,386,475,
555,388,474,
556,386,474,
559,387,475,
561,386,474,
563,387,474,
565,387,472,
567,387,474,
567,387,475,
568,387,475,
570,390,476,
569,389,475,
567,387,473,
563,384,469,
557,380,464,
561,383,468,
564,385,471,
563,385,466,
559,382,442,
558,381,409,
558,382,462,
558,382,461,
559,383,432,
559,383,446,
560,384,462,
563,387,440,
562,386,439,
562,386,460,
562,385,441,
562,386,450,
563,386,464,
564,386,463,
563,386,468,
563,386,471,
563,386,472,
564,387,472,
564,386,473,
564,387,472,
564,386,471,
564,386,471,
564,386,471,
560,385,469,
560,386,471,
559,386,471,
558,386,471,
557,386,471,
554,387,471,
548,384,470,
546,384,469,
545,384,469,
542,384,468,
538,383,467,
531,382,467,
527,381,460,
526,382,461,
525,381,462,
523,380,463,
521,380,465,
520,380,465,
519,380,465,
517,379,465,
513,378,464,
504,372,458,
505,373,460,
501,374,464,
493,373,464,
486,373,463,
480,374,440,
474,374,469,
468,373,471,
465,375,458,
463,374,469,
461,375,435,
460,375,468,
460,376,439,
460,376,451,
460,378,466,
460,378,429,
460,377,467,
460,378,468,
462,379,445,
462,378,423,
463,379,469,
463,379,468,
464,380,469,
465,381,469,
465,382,436,
465,381,467,
466,382,448,
466,382,466,
468,382,453,
468,381,470,
468,382,470,
466,382,463,
459,378,460,
468,387,468,
468,387,468,
466,387,465,
472,393,469,
472,396,470,
473,399,471,
473,402,470,
473,405,469,
473,407,469,
472,410,468,
471,414,467,
471,421,468,
468,424,468,
471,428,468,
472,431,469,
472,435,469,
473,438,469,
473,442,469,
473,447,469,
473,451,469,
473,456,470,
473,460,470,
473,463,470,
474,467,470,
479,475,475,
474,473,470,
474,476,471,
475,479,471,
475,482,472,
474,484,471,
466,479,457,
472,487,411,
475,491,471,
476,494,471,
476,496,433,
476,497,474,
478,501,477,
476,499,475,
475,500,473,
475,500,465,
474,501,468,
474,501,474,
474,502,475,
473,502,473,
472,502,476,
473,503,475,
472,503,474,
472,503,475,
471,503,475,
471,504,456,
471,504,476,
471,504,441,
470,504,474,
470,504,476,
470,504,475,
471,505,462,
470,505,476,
470,505,476,
470,505,476,
471,506,461,
470,505,476,
470,505,476,
471,505,460,
470,505,474,
470,505,471,
470,504,471,
470,502,471,
470,496,470,
470,488,471,
471,482,469,
470,477,470,
470,468,470,
471,459,472,
471,454,472,
471,452,472,
471,450,472,
471,448,471,
471,445,472,
471,443,472,
471,442,472,
471,442,472,
471,441,472,
471,440,471,
471,439,471,
471,438,471,
471,438,471,
471,436,471,
471,435,470,
471,435,470,
470,434,470,
470,434,470,
472,436,472,
470,433,470,
471,432,471,
471,432,471,
470,431,471,
470,431,471,
470,431,470,
470,431,471,
470,431,470,
470,431,470,
470,430,471,
469,430,470,
470,430,470,
469,427,470,
471,429,472,
471,429,472,
471,429,472,
471,429,472,
471,429,472,
471,429,472,
471,429,471,
470,427,470,
469,428,470,
469,428,471,
470,428,471,
470,429,471,
470,429,470,
470,430,471,
470,429,471,
470,430,471,
471,433,471,
471,434,472,
471,436,473,
471,438,472,
471,440,473,
472,441,473,
472,442,473,
472,444,473,
472,447,474,
472,448,474,
473,451,475,
472,452,475,
472,455,475,
472,457,475,
472,459,475,
473,460,475,
472,462,475,
473,464,475,
473,467,476,
473,469,476,
473,471,476,
473,473,475,
473,474,476,
473,477,476,
472,479,476,
470,478,473,
444,453,448,
440,450,442,
439,453,443,
442,457,445,
438,454,441,
445,463,448,
448,468,452,
449,471,453,
449,471,453,
450,473,454,
451,473,454,
449,472,453,
454,478,458,
457,480,460,
459,483,462,
460,484,463,
464,488,468,
464,488,467,
463,487,465,
461,486,464,
462,486,465,
461,486,465,
462,487,465,
462,487,466,
463,488,466,
465,491,469,
468,493,471,
469,495,472,
470,495,473,
470,496,474,
471,496,474,
471,496,475,
471,496,475,
