15.4942,20.4163,16.3086,
15.4942,20.4163,16.5032,
15.4942,20.4163,16.438,
15.4334,20.333,16.3086,
15.4942,20.4163,16.8331,
15.4942,20.4163,17.0346,
15.4942,20.4163,16.5686,
15.5552,20.4163,17.2388,
15.5552,20.4163,18.1565,
15.5552,20.4163,17.7262,
15.4942,20.333,17.5854,
15.4942,20.333,17.6556,
15.4942,20.2501,17.1024,
15.4942,20.2501,16.3732,
15.4334,20.2501,15.5552,
15.4942,20.2501,16.438,
15.4334,20.2501,16.438,
15.4334,20.4163,16.6343,
15.4334,20.333,16.1166,
15.4334,20.333,16.438,
15.4334,20.333,15.99,
15.4942,20.4163,15.5552,
15.4942,20.4163,16.1166,
15.5552,20.333,15.5552,
15.4942,20.333,16.0532,
15.4942,20.333,16.0532,
15.5552,20.5,16.1804,
15.6166,20.5,16.2444,
15.6781,20.6687,16.0532,
15.8021,20.8391,16.0532,
15.9271,20.9249,16.1166,
16.1166,21.0979,16.2444,
16.5032,21.2727,16.0532,
16.9672,21.5381,15.99,
17.6556,21.9897,16.1166,
18.5242,22.1736,15.99,
19.6013,22.7371,16.1166,
20.6687,23.4175,16.0532,
21.3607,23.7171,16.1804,
22.1736,24.2273,16.1804,
22.8328,24.6457,16.3086,
23.5168,25.0735,16.7003,
23.9195,25.5111,16.7003,
24.331,26.3014,16.2444,
24.5402,26.3014,17.3075,
24.8584,26.7676,16.5686,
24.9657,26.65,16.7003,
25.182,26.7676,16.7003,
25.2911,26.4169,16.5032,
25.2911,26.4169,16.5686,
25.182,26.4169,15.99,
25.182,26.3014,16.2444,
24.8584,25.9588,16.3732,
24.4353,25.9588,16.6343,
23.9195,25.5111,16.7666,
23.3188,25.2911,16.7003,
22.4531,25.182,16.1166,
21.4492,24.6457,16.5686,
20.2501,24.1241,15.5552,
19.8416,23.2205,16.5686,
19.0538,22.7371,16.3732,
18.6738,22.5473,16.5032,
18.1565,22.1736,16.5686,
17.7971,21.8984,15.6166,
17.4458,21.9897,17.6556,
17.1705,21.6275,17.7262,
16.9,21.3607,17.7971,
16.7666,21.1851,17.9399,
16.5032,20.9249,16.9,
15.8645,20.2501,16.8331,
16.1804,20.5841,17.3765,
16.1804,20.7537,17.5154,
