12.5904,19.681,13.7216,
12.5412,19.681,13.7216,
12.5412,19.6013,13.7216,
12.5904,19.6013,13.7216,
12.5904,19.681,13.7216,
12.5904,19.5219,13.7216,
12.5904,19.681,13.7216,
12.5904,19.681,13.7216,
12.5412,19.5219,13.7216,
12.5412,19.6013,13.7216,
12.5412,19.6013,13.7216,
12.5412,19.6013,13.7216,
12.5412,19.681,13.7216,
12.5412,19.681,13.7216,
12.5412,19.6013,13.7216,
12.5412,19.6013,13.7216,
12.4922,19.5219,13.668,
12.5412,19.6013,13.7216,
12.4922,19.6013,13.7216,
12.5412,19.5219,13.7216,
12.4922,19.6013,13.7216,
12.4922,19.5219,13.7216,
12.5412,19.6013,13.7216,
12.5412,19.5219,13.7216,
12.4922,19.5219,13.7216,
12.5412,19.6013,13.7216,
12.5412,19.5219,13.7216,
12.5412,19.6013,13.7216,
12.5412,19.6013,13.7216,
12.4922,19.5219,13.7216,
12.5412,19.5219,13.7216,
12.5412,19.5219,13.7216,
12.5412,19.5219,13.7216,
12.5412,19.5219,13.7216,
12.4922,19.5219,13.7216,
12.5412,19.6013,13.7216,
12.9906,19.6013,13.7216,
12.9906,19.6013,13.7216,
12.9399,19.6013,13.668,
13.0415,19.6013,13.668,
13.1954,19.6013,13.6147,
13.1954,19.6013,13.5615,
13.1439,19.9225,13.4034,
13.0415,19.8416,13.299,
12.9906,19.681,13.1439,
12.6397,19.2084,12.5904,
12.5904,19.2862,12.25,
12.7889,19.0538,12.9906,
12.9906,19.0538,12.0595,
12.6893,17.8683,12.2021,
11.7329,16.1166,10.3819,
11.4145,15.3126,9.8973,
12.2981,15.1927,10.0566,
11.6411,14.8975,9.8184,
11.9653,14.7233,9.6623,
11.9653,14.6657,11.8718,
11.8718,14.5512,10.2997,
11.8253,14.4943,10.0968,
11.8253,14.4377,10.0566,
11.779,14.4377,13.8293,
11.7329,14.3251,10.0566,
11.6869,14.3812,10.7164,
11.6411,14.3812,10.4647,
11.6869,14.5512,11.2362,
11.6411,14.6657,11.4145,
11.5954,14.7811,11.2806,
11.6411,15.0739,10.7164,
11.6411,15.99,11.0169,
11.5954,18.1565,14.4377,
11.7329,19.7611,11.9185,
11.8253,19.1309,13.3511,
12.0123,19.9225,13.1439,
12.0595,20.2501,13.5615,
12.2021,20.4163,13.7753,
12.3463,20.4163,13.9926,
13.0926,20.333,13.8835,
12.25,20.5841,14.1578,
12.6397,20.5841,14.9561,
12.1544,20.5,15.1927,
12.1069,20.4163,15.2525,
12.1069,20.4163,15.3126,
12.0595,20.333,15.3728,
12.0595,20.2501,14.7233,
12.0595,20.2501,14.4943,
12.0123,20.2501,14.3251,
12.0595,20.1676,14.2691,
12.0595,20.1676,14.2133,
12.0595,20.1676,14.1025,
12.0595,20.1676,14.1025,
12.0595,20.2501,14.1025,
12.0595,20.1676,14.1025,
12.1069,20.1676,14.1025,
12.0595,20.1676,14.1025,
12.0595,20.1676,14.0474,
12.1544,20.333,14.2133,
12.25,20.333,14.2691,
12.25,20.2501,14.2133,
12.25,20.4163,14.2133,
12.2981,20.333,14.2133,
12.2981,20.333,14.1578,
12.2981,20.4163,14.2133,
12.3463,20.4163,14.2133,
12.3948,20.4163,14.2133,
13.3511,20.333,14.9561,
13.8835,20.333,14.2133,
13.668,20.333,14.4943,
13.9926,20.4163,14.7811,
14.2691,20.0855,15.1332,
13.9926,20.0855,15.3728,
14.3812,20.0855,15.6166,
14.6657,19.9225,15.8645,
14.9561,19.8416,15.8645,
15.4942,19.681,16.2444,
15.1332,19.5219,16.438,
15.1332,19.681,16.3732,
14.8392,19.2862,16.438,
14.8392,18.9771,18.3761,
12.3948,18.7491,18.45,
14.8975,18.9771,18.2293,
13.8293,18.0839,18.0839,
14.5512,17.7971,16.8331,
14.5512,17.6556,16.7003,
14.4943,17.5854,16.5032,
14.4943,17.4458,16.5032,
14.6084,17.3075,16.9,
14.1578,17.2388,16.3732,
14.0474,17.2388,16.3086,
14.1578,17.1705,16.3086,
13.9926,17.1705,16.3086,
13.8835,17.1024,16.2444,
13.8835,17.1024,16.1804,
14.1578,17.1024,16.1166,
13.9926,17.0346,16.0532,
14.1025,17.0346,16.0532,
13.9926,17.1024,15.99,
14.2133,17.1024,15.9271,
14.1578,17.1024,15.9271,
14.4943,17.2388,15.9271,
14.6084,17.4458,15.9271,
14.7233,17.7262,15.8645,
15.0149,18.0839,15.8021,
15.3728,18.45,15.74,
15.8645,19.2084,15.4334,
15.6781,19.8416,14.9561,
16.6343,24.1241,15.8021,
17.1024,21.4492,16.3732,
17.7971,21.8984,16.5686,
18.0117,21.6275,16.2444,
17.7971,22.1736,16.1166,
18.0117,22.7371,15.9271,
17.9399,24.1241,15.8645,
18.45,23.4175,16.2444,
19.443,23.818,16.9672,
18.8247,23.818,16.1166,
18.8247,24.0215,16.1804,
18.9007,23.818,16.3086,
18.9771,24.1241,16.3732,
18.7491,24.1241,16.2444,
18.5988,23.9195,16.1804,
18.3761,23.4175,16.1166,
18.0839,23.1228,16.0532,
17.7971,22.8328,16.1804,
17.4458,22.2663,16.3086,
17.4458,21.7174,16.3086,
17.3765,20.9249,16.7003,
17.7971,20.0038,18.2293,
16.8331,19.2862,17.1705,
16.5032,18.8247,16.8331,
16.5032,21.2727,16.8331,
16.1804,20.4163,16.9,
15.99,18.0117,16.8331,
15.8021,18.0117,16.7666,
15.6781,17.5854,16.7666,
15.6166,17.3075,16.7666,
15.3728,17.1705,16.7666,
15.3728,17.0346,16.7003,
15.2525,17.1024,16.7003,
15.2525,17.0346,16.7003,
15.1927,17.1024,16.7003,
15.1927,17.0346,16.7003,
15.1927,17.0346,16.7003,
15.0739,17.0346,16.6343,
15.1332,17.0346,16.7003,
15.0739,17.0346,16.6343,
15.0149,17.0346,16.6343,
15.0149,17.0346,16.6343,
14.9561,17.0346,16.6343,
14.8975,17.0346,16.6343,
14.8975,17.0346,16.5686,
15.0149,17.0346,16.6343,
14.9561,17.0346,16.6343,
15.0739,17.1024,16.7666,
14.8975,17.0346,16.5686,
15.0149,17.0346,16.5686,
14.8975,17.0346,16.5686,
14.9561,16.9672,16.5032,
14.8392,16.9672,16.438,
14.7811,16.9,16.5032,
14.7811,16.9672,16.5032,
14.9561,17.6556,16.5032,
14.9561,16.6343,16.5032,
15.0739,16.5686,16.438,
15.1332,16.5032,16.438,
15.1927,16.5032,16.5032,
15.3728,16.438,16.438,
15.6781,16.7666,16.6343,
15.99,16.3732,16.7003,
16.1804,16.1166,16.6343,
16.5032,16.0532,16.7666,
16.8331,15.74,16.9,
16.3732,15.6166,15.8645,
16.5032,15.4334,15.8021,
16.6343,15.3126,15.8021,
16.7003,15.2525,15.74,
16.9,15.0739,15.9271,
16.9,15.0149,15.8645,
16.9,14.8975,15.74,
16.1804,14.8392,14.4377,
16.9672,14.7811,15.8021,
16.438,14.6657,17.1705,
16.1166,14.6657,14.2691,
17.1024,14.6084,15.1927,
16.3086,14.5512,14.3812,
16.7666,14.5512,15.74,
16.3086,14.4943,16.438,
15.4334,14.4377,13.0926,
16.8331,14.4377,14.5512,
17.1024,14.4377,15.4334,
16.0532,14.4377,14.1025,
15.9271,14.4377,14.0474,
15.6166,14.4377,13.4559,
16.1166,14.4943,14.2133,
15.9271,14.6084,16.1166,
16.3732,14.8392,14.9561,
15.8645,15.1332,13.9926,
16.7003,15.5552,15.5552,
17.1705,16.3732,16.3086,
16.7003,18.3026,15.3728,
16.8331,19.1309,15.4942,
16.5686,19.2862,15.0149,
15.8021,20.5,13.4559,
15.8021,22.8328,13.7753,
16.5686,21.7174,15.4334,
16.438,21.7174,14.9561,
16.5686,21.8984,15.1927,
16.5032,21.8984,15.1927,
16.438,21.8077,15.1927,
16.5032,21.8077,15.1927,
16.5032,21.7174,15.3126,
16.438,21.7174,15.3126,
16.5032,21.5381,15.3126,
16.3086,21.3607,15.1927,
16.2444,21.0112,15.1332,
16.1166,20.6687,15.0149,
16.0532,20.333,15.0149,
16.2444,19.8416,15.5552,
16.3086,19.443,15.6166,
16.2444,19.0538,15.4942,
16.0532,18.5242,15.1332,
15.99,17.7262,15.0149,
15.99,16.9672,15.0739,
15.9271,16.2444,15.1332,
16.2444,15.6781,15.5552,
15.8021,15.2525,15.0149,
15.74,15.0149,14.8975,
15.1332,14.7811,13.9379,
15.0149,14.6657,13.668,
15.0739,14.4943,13.6147,
15.3728,14.4943,14.5512,
15.4334,14.4377,14.4943,
15.3728,14.3812,14.3812,
15.3126,14.3812,14.2133,
15.74,14.3812,14.7233,
16.6343,14.3251,17.1024,
15.4334,14.3251,14.3251,
15.3728,14.3251,14.2691,
15.6166,14.3251,14.7811,
15.4334,14.3251,14.4943,
15.3728,14.3812,14.2691,
15.3126,14.3812,14.2691,
15.3728,14.3812,14.2133,
15.3728,14.3812,14.2133,
15.3728,14.4377,14.2691,
15.3126,14.4377,14.2691,
15.2525,14.4377,14.2133,
15.2525,14.5512,14.2691,
15.4334,14.6084,14.6657,
15.8021,14.7811,15.3126,
15.0149,14.9561,13.7753,
15.74,15.1927,15.3728,
14.4377,15.5552,13.0926,
13.8293,15.9271,12.2021,
13.1954,16.3086,11.3697,
12.9906,16.8331,11.1042,
12.8391,17.3765,10.9735,
12.739,17.7971,10.8443,
12.6397,18.2293,10.8015,
12.4434,18.6738,10.8015,
12.1069,19.3644,10.3819,
11.8253,20.1676,10.2589,
11.9185,20.5,10.2181,
12.6397,20.5841,10.4232,
13.2471,20.6687,10.3819,
13.299,20.9249,10.7589,
13.1954,20.7537,12.739,
13.0926,20.6687,14.0474,
13.1439,20.5841,15.0149,
13.2471,20.5841,15.1927,
13.8293,20.5841,14.9561,
13.9379,20.5,14.9561,
13.8835,20.5,14.9561,
13.7216,20.4163,14.9561,
13.4034,20.4163,14.8975,
13.8293,20.4163,14.8975,
13.4034,20.333,14.8975,
13.8293,20.333,14.9561,
13.668,20.333,14.9561,
13.1954,20.333,14.8975,
13.4034,20.333,14.8975,
13.1954,20.2501,14.8975,
12.9399,20.2501,14.8975,
13.4034,20.1676,14.8975,
13.5615,20.0855,14.8392,
13.5086,20.1676,14.8392,
