12.7889,18.8247,12.0595,
12.8391,18.5988,11.6411,
12.8391,18.5988,11.4145,
12.8391,18.45,11.6411,
12.8391,18.0117,13.1954,
12.8391,18.2293,13.0926,
12.7889,18.3026,13.0415,
12.7889,18.3761,13.0415,
12.7889,18.45,13.2471,
12.7889,18.45,14.0474,
12.7889,18.45,13.668,
12.7889,18.3761,13.5615,
12.7889,18.1565,13.4559,
12.739,18.0839,13.5615,
12.8391,18.3761,13.8835,
12.9399,18.45,13.6147,
12.9399,18.2293,13.5615,
13.299,15.74,13.8835,
13.5615,15.6781,13.9379,
14.1578,15.4334,13.7753,
14.8975,17.5154,13.7216,
15.8021,17.0346,19.9225,
16.8331,15.0149,16.2444,
17.7971,17.5154,21.0979,
19.0538,18.2293,17.1705,
20.0038,17.8683,15.4334,
21.0979,16.3086,15.4942,
22.1736,17.6556,15.3728,
23.1228,17.5854,15.3126,
23.818,17.2388,15.1332,
24.4353,17.8683,18.0117,
24.7517,19.0538,16.5686,
25.0735,19.8416,17.3765,
25.4008,21.3607,14.0474,
25.5111,22.4531,15.4942,
25.5111,22.7371,18.5242,
25.4008,25.0735,19.2862,
25.182,25.0735,18.0839,
25.0735,24.7517,18.45,
24.8584,24.331,17.7971,
24.6457,23.9195,20.1676,
24.2273,23.7171,20.4163,
24.0215,23.0256,14.4943,
23.5168,22.1736,17.5154,
23.2205,20.5,16.7666,
22.4531,20.0038,16.9672,
21.8077,19.7611,18.0839,
20.9249,19.6013,16.9672,
20.1676,22.3595,16.0532,
19.443,22.1736,18.5242,
18.7491,22.5473,19.443,
18.0839,22.7371,19.8416,
17.5154,22.7371,20.5,
17.1024,22.5473,21.5381,
16.7003,22.4531,18.2293,
16.3732,22.4531,18.3761,
16.0532,22.4531,14.6084,
15.8021,21.8077,17.3765,
15.5552,20.6687,15.0739,
15.3126,22.4531,15.8645,
15.0149,23.2205,16.1804,
14.8392,21.3607,15.0149,
14.6084,17.2388,19.2862,
14.4377,16.7003,18.9771,
14.2691,18.0839,14.4377,
14.1578,17.8683,14.5512,
14.0474,17.5154,14.1578,
13.8835,17.3075,13.9379,
13.7753,16.0532,13.8293,
13.7216,15.74,17.3075,
13.668,15.8021,16.2444,
13.5615,14.9561,15.9271,
13.5615,14.8392,12.8894,
13.5086,15.0149,13.2471,
13.5086,16.9,13.1439,
13.4559,20.9249,14.9561,
13.4034,20.6687,16.9672,
13.4034,16.1166,13.5086,
13.3511,17.3075,14.0474,
13.2471,16.438,12.8894,
13.299,17.3765,13.0926,
13.3511,17.3075,13.0415,
13.4559,16.1804,12.9906,
13.5086,16.8331,18.0117,
13.6147,16.7003,15.3728,
13.7216,16.5032,15.74,
13.5615,16.2444,12.25,
13.9379,15.8645,14.8392,
13.8835,13.3511,12.9399,
14.1025,14.4377,11.8253,
14.1578,14.4943,15.0739,
14.1025,14.8392,11.4595,
14.1025,14.3812,14.8392,
14.1025,14.2133,13.1954,
14.0474,15.6166,14.5512,
13.9926,14.7233,17.6556,
13.9379,14.6657,19.443,
13.8835,15.0149,13.8293,
13.8293,14.7811,12.2021,
13.7216,14.6657,14.4377,
13.668,14.6084,16.0532,
13.668,14.5512,11.7329,
13.6147,15.6166,11.192,
13.5615,15.3728,11.325,
13.4559,16.6343,10.8872,
13.4559,16.6343,9.3563,
13.3511,16.6343,13.3511,
13.3511,16.6343,9.3941,
13.299,16.5686,14.4943,
13.2471,16.438,11.55,
13.1439,13.2471,14.4943,
13.1439,13.1954,9.585,
13.0926,12.5412,12.7889,
13.0415,14.2691,12.9906,
13.1439,14.0474,13.5086,
12.9906,13.9379,15.8021,
12.9399,13.9379,15.8645,
