12.2981,19.2084,13.9379,
12.2981,19.1309,14.1578,
12.2981,19.1309,14.1578,
12.2981,19.1309,14.2133,
12.2981,19.1309,14.2133,
12.2981,18.9771,13.9926,
12.2981,19.0538,13.8293,
12.2981,19.0538,13.8293,
12.2981,19.0538,14.3812,
12.2981,19.0538,14.2691,
12.2981,18.8247,14.6084,
12.2981,18.6738,15.0149,
12.2981,18.6738,14.1578,
12.2981,18.5988,14.0474,
12.3463,18.6738,13.8293,
12.3948,18.6738,13.668,
12.4922,18.7491,14.4943,
12.6893,18.7491,14.0474,
13.2471,18.7491,14.4943,
14.1578,18.6738,13.7216,
15.8645,18.45,13.299,
17.2388,19.0538,12.8894,
18.9771,19.6013,14.6084,
20.0855,19.1309,14.4943,
20.8391,16.9,15.4942,
21.9897,15.74,17.9399,
22.4531,15.5552,18.5988,
24.1241,16.2444,18.5242,
24.9657,18.7491,16.7003,
25.6221,17.9399,16.9672,
26.4169,18.9007,17.1024,
26.8858,20.2501,17.5854,
27.1245,20.0855,18.2293,
27.6104,14.3812,18.9771,
27.8577,16.5686,19.1309,
27.7337,23.5168,19.0538,
27.8577,23.4175,19.1309,
27.9825,23.2205,19.1309,
27.6104,23.1228,19.1309,
27.1245,22.2663,19.5219,
26.5331,20.6687,19.5219,
25.9588,20.333,19.681,
25.2911,20.1676,19.6013,
24.2273,19.681,19.7611,
17.4458,19.6013,19.7611,
21.5381,19.443,19.5219,
20.333,19.5219,19.443,
19.443,19.9225,19.2084,
18.2293,20.4163,16.5032,
17.9399,20.2501,17.5854,
17.5154,20.0038,18.3761,
17.1024,20.0038,17.0346,
16.3732,19.9225,13.3511,
15.74,19.9225,16.5686,
15.6166,18.0839,15.1332,
15.3728,16.1804,16.2444,
14.8975,16.3732,15.4334,
14.8392,14.6657,16.0532,
14.7233,15.8021,16.3086,
14.4943,19.681,18.0117,
14.3251,20.1676,16.7003,
14.2133,20.4163,18.8247,
14.1025,20.4163,17.7262,
13.9379,20.5,20.2501,
13.8835,20.2501,18.9007,
13.8293,20.4163,19.2862,
13.0415,20.5841,18.7491,
12.8391,20.333,18.5988,
13.1954,20.333,18.5988,
13.5086,20.2501,18.45,
13.5086,20.1676,17.7971,
13.5086,20.0855,18.0117,
13.5615,20.0855,18.8247,
13.5615,20.0038,18.3761,
13.6147,19.8416,18.2293,
13.6147,20.0855,18.6738,
13.5615,20.0038,18.1565,
13.668,18.7491,15.3728,
13.6147,18.9007,18.9771,
13.8835,15.99,16.7003,
13.9926,16.7003,19.443,
14.0474,15.99,16.7666,
14.2691,15.99,16.8331,
14.3251,15.6166,16.3086,
14.4377,15.5552,19.0538,
14.4943,15.4942,16.0532,
14.4943,15.1927,15.4942,
14.4943,14.9561,15.3728,
14.3812,14.8975,16.0532,
14.3251,14.6657,15.5552,
14.2133,14.3812,15.0149,
13.9926,14.3812,14.7811,
14.1025,14.2133,16.438,
14.0474,13.5615,15.3728,
13.9926,14.3251,14.6084,
13.8835,13.668,12.1069,
13.8293,12.0123,15.3126,
13.7753,18.45,15.2525,
13.7216,16.438,14.4377,
13.668,16.2444,16.1166,
13.6147,16.438,15.74,
13.6147,14.9561,16.1804,
13.5615,14.8392,16.1804,
13.5086,14.8975,16.3086,
13.5086,16.5686,16.3086,
13.4559,14.9561,16.3086,
13.4559,14.6084,16.2444,
13.4559,18.5242,16.1166,
13.4034,18.45,15.5552,
13.4034,18.0117,15.6166,
13.4034,17.3075,15.4942,
13.3511,17.7971,15.4334,
13.3511,16.8331,15.3728,
13.3511,17.1024,15.3126,
13.3511,17.0346,15.1927,
