11.192,17.5154,13.668,
11.3697,17.4458,13.5615,
11.2362,17.4458,13.6147,
11.2806,17.5154,13.5615,
11.325,17.4458,13.6147,
11.2362,17.5154,13.6147,
11.2362,17.6556,13.4559,
11.2806,17.5154,13.6147,
11.2806,17.4458,13.5086,
11.2806,17.5154,13.4559,
11.325,17.3765,13.5086,
11.3697,17.3075,13.5086,
11.4145,17.1024,13.4034,
11.2806,16.9,13.1439,
11.2362,16.5032,12.8894,
11.192,16.0532,12.5412,
11.0169,15.3728,12.6893,
10.9303,14.3812,11.8253,
10.7589,13.7216,11.4145,
10.6741,13.0926,11.0605,
10.5899,12.739,10.9735,
10.6319,12.5904,10.8872,
10.548,12.4922,10.6319,
10.548,12.3948,10.6741,
10.548,12.3948,10.6741,
10.5063,12.3463,10.5899,
10.5063,12.2981,10.5899,
10.5063,12.2981,10.6741,
10.4647,12.4922,10.7164,
10.5063,12.739,10.8443,
10.3819,13.0926,11.0605,
10.4647,13.4034,11.2362,
10.548,13.7216,11.4595,
10.5899,14.2691,12.0595,
10.6319,14.7811,12.4434,
10.6319,15.3126,14.8975,
10.8872,15.99,12.7889,
10.8872,16.3732,16.5032,
10.9735,16.9,13.299,
11.0169,17.2388,13.4034,
11.1042,17.5154,14.2691,
11.192,17.8683,13.9926,
11.192,18.0117,13.9926,
11.148,18.0839,14.1025,
11.148,17.9399,14.3251,
11.2362,18.0117,14.2133,
11.148,17.8683,14.1578,
11.2362,17.8683,14.1578,
11.2362,18.0839,14.1025,
11.192,17.7971,14.0474,
11.148,17.9399,14.2133,
11.192,17.8683,14.0474,
11.192,17.7971,14.7233,
11.325,17.7971,14.2691,
11.3697,17.8683,13.9926,
11.4145,17.6556,14.1025,
11.55,17.4458,14.1025,
11.5954,17.2388,13.9926,
11.779,17.1705,14.1578,
11.779,17.0346,14.3251,
12.1544,17.1024,14.3812,
12.25,16.7666,14.6084,
12.1069,16.438,14.7811,
12.2021,15.9271,15.2525,
12.3463,15.4334,14.8392,
12.2981,15.4334,15.3126,
12.3948,15.0739,15.4334,
12.3463,14.8392,15.8021,
12.3948,14.8392,15.1332,
12.4922,14.6657,14.9561,
12.5412,14.7233,17.5154,
12.4922,14.7233,16.9672,
12.5412,14.7233,17.9399,
12.4434,14.5512,16.9672,
12.5412,14.6084,16.0532,
12.739,14.6657,15.99,
12.9399,14.5512,15.99,
13.1439,14.4943,15.99,
13.4034,14.7233,17.3075,
13.7753,14.9561,17.4458,
14.1578,15.1332,15.4334,
14.4943,15.6166,15.4334,
15.0739,16.438,15.6166,
15.4942,16.8331,15.74,
15.99,17.3765,16.1804,
16.3732,17.7971,16.2444,
16.5686,18.1565,16.3086,
16.7666,18.3026,16.5686,
17.1024,18.3761,16.438,
17.3075,18.6738,16.8331,
17.3765,18.7491,16.438,
17.5154,18.9007,16.438,
17.3075,18.8247,17.5854,
17.4458,18.8247,16.5686,
17.7971,18.9007,20.333,
17.5854,18.9007,16.9672,
17.3075,19.1309,17.1024,
17.1705,18.7491,16.2444,
17.1024,18.8247,16.2444,
17.0346,18.8247,16.2444,
16.2444,18.3026,16.1804,
15.5552,18.0117,16.1804,
15.3126,17.5154,16.1804,
14.1578,16.9,15.99,
16.3732,16.2444,16.1804,
15.1332,15.74,16.1804,
14.8392,15.8021,15.99,
13.668,15.74,16.0532,
14.1025,15.4942,15.99,
15.1927,15.3126,15.99,
14.7233,15.2525,15.9271,
14.6657,15.0739,15.8645,
13.6147,15.0739,15.8645,
14.3251,15.0739,15.9271,
14.8392,15.1332,15.9271,
14.4377,15.1332,15.9271,
14.4943,15.1332,15.8021,
13.7216,15.1332,15.8645,
14.3812,15.0739,15.8645,
15.0739,15.1332,15.9271,
14.1578,14.9561,15.74,
14.3812,15.0149,15.8021,
13.4559,15.0149,15.99,
