11.148,17.3075,13.8293,
11.192,17.2388,13.8293,
11.2362,17.2388,13.7753,
11.2362,17.3765,13.7753,
11.192,17.1705,13.7753,
11.148,17.1705,13.8293,
11.192,17.3075,13.8293,
11.2362,17.1705,13.7753,
11.192,17.1705,13.8293,
11.2362,17.2388,13.7216,
11.325,17.1705,13.6147,
11.3697,17.1024,13.8835,
11.4595,16.9672,13.5615,
11.325,16.5686,13.0926,
11.6411,16.7666,13.1954,
11.6411,16.5032,15.6781,
11.4595,15.99,12.6397,
11.2806,15.2525,12.2021,
11.2362,14.4943,11.8718,
11.2362,14.1025,14.1578,
11.0169,13.4034,11.2806,
11.148,12.9399,11.1042,
11.0605,12.5904,10.7589,
10.8872,12.25,10.5063,
10.8443,12.0595,10.3408,
10.8015,11.9185,10.3408,
10.8872,11.9653,10.3819,
10.8872,11.8718,10.2181,
10.8443,11.8718,10.2589,
10.9735,11.9185,10.3408,
10.9303,12.0123,10.3819,
10.9735,12.0123,10.3819,
10.8443,12.25,10.4232,
10.7589,12.5904,10.4647,
10.6741,12.8894,10.5063,
10.7589,13.6147,10.8443,
10.8872,14.3251,11.4145,
10.9735,14.8975,11.4145,
10.9735,15.4334,11.5954,
10.8872,15.6166,11.7329,
10.9735,15.8645,11.9653,
11.0605,16.2444,12.3948,
11.0605,16.438,12.6893,
11.0169,16.8331,13.0415,
11.1042,17.2388,13.2471,
11.0605,17.5854,14.3812,
11.148,17.4458,14.2691,
11.2362,17.7262,13.668,
11.2806,17.6556,17.6556,
11.2362,17.7971,14.3251,
11.325,18.0839,16.7003,
11.3697,18.0839,14.1578,
11.3697,18.0117,14.1578,
11.2362,17.9399,14.1578,
11.2362,17.8683,14.2133,
11.2362,17.9399,14.2133,
11.2362,18.0117,14.1578,
11.2806,18.0117,14.1025,
11.2806,17.8683,14.5512,
11.2806,17.9399,14.0474,
11.3697,17.9399,13.9926,
11.3697,17.7971,14.0474,
11.55,17.9399,13.9926,
11.5954,17.6556,13.9379,
11.5954,17.6556,13.9926,
11.8253,17.7971,14.1025,
11.9185,17.6556,14.1578,
11.9185,17.3765,14.2691,
11.8718,17.3075,14.3251,
11.9653,17.1024,14.5512,
12.2021,17.0346,14.6657,
12.2021,16.8331,14.7233,
12.3463,16.8331,15.1332,
12.3463,16.7003,14.8975,
12.5412,16.5032,14.8975,
12.9399,16.3086,15.1332,
12.7889,15.9271,15.3728,
12.8894,15.9271,15.2525,
12.9399,15.8021,15.5552,
13.0415,15.6166,15.5552,
13.1439,15.6166,15.6166,
13.1439,15.4334,15.6166,
13.1439,15.4942,15.8645,
13.2471,15.2525,15.8645,
13.2471,15.3126,15.9271,
13.4034,15.3126,18.0839,
13.299,15.3126,15.74,
13.3511,15.2525,15.6781,
13.299,15.3126,16.1166,
13.4559,15.3126,15.99,
13.6147,15.3126,15.8021,
13.668,15.3728,15.8021,
13.7216,15.6166,15.8645,
13.7753,15.5552,16.5032,
14.0474,15.9271,15.9271,
14.2133,16.3086,15.74,
14.6657,16.9672,16.1166,
14.8975,17.3075,16.1166,
15.0149,17.6556,16.1804,
15.3126,18.0117,18.5988,
15.74,18.3761,18.1565,
16.0532,19.0538,16.438,
16.3086,19.0538,16.5032,
16.5032,19.1309,16.5686,
16.9,19.2084,16.5032,
17.0346,19.3644,16.5686,
17.1705,19.3644,16.3086,
17.3075,19.3644,16.438,
17.3765,19.2862,16.438,
17.6556,19.443,16.5032,
17.5154,19.2862,16.5686,
17.3075,19.3644,16.5032,
17.1024,19.2862,16.438,
17.1024,19.1309,16.3732,
16.7666,19.0538,16.3732,
16.6343,18.9007,16.2444,
16.3732,18.6738,16.3732,
15.9271,18.2293,16.2444,
15.4942,17.9399,16.3086,
15.1332,17.7971,16.1804,
15.0739,17.5854,16.2444,
14.8392,17.3075,17.4458,
14.6084,16.9,15.8645,
14.4377,16.5686,16.1166,
14.2133,16.1804,15.99,
14.0474,16.0532,16.1166,
13.9379,15.9271,16.1166,
13.7216,15.5552,15.99,
13.668,15.3728,16.1804,
13.7216,15.3728,16.0532,
13.668,15.3728,16.1166,
13.7216,15.3126,16.1166,
13.6147,15.3126,16.1166,
13.668,15.3126,16.1166,
13.7216,15.3126,16.2444,
13.7216,15.3126,16.1804,
13.7216,15.3728,16.1804,
13.668,15.3126,16.1804,
13.7216,15.5552,16.2444,
13.668,15.5552,16.0532,
13.668,15.4942,16.1166,
13.7216,15.3728,16.1166,
13.5615,15.3126,16.1166,
