17.1705,26.1865,18.45,
16.1804,24.9657,17.6556,
15.6781,24.1241,17.5154,
14.4943,22.642,16.1804,
14.6657,22.9289,16.3086,
14.6657,22.9289,16.1804,
14.6084,22.8328,16.0532,
14.9777,23.3085,16.528,
14.7977,23.0854,16.3404,
14.672,22.9098,16.155,
14.6974,22.9616,16.1427,
14.7019,22.9527,16.1104,
14.7152,22.9697,16.1004,
14.7468,23.0029,16.1332,
14.7303,22.9868,16.0855,
14.7042,22.9589,16.0491,
14.7253,22.9659,16.0428,
14.7293,22.9942,16.0373,
14.7249,22.9725,16.0093,
14.7017,22.9455,15.9788,
14.6953,22.9509,15.9567,
14.6341,22.8516,15.8698,
14.6241,22.8363,15.8442,
14.6017,22.8178,15.7991,
14.5756,22.7794,15.7238,
14.5621,22.7387,15.6748,
14.5343,22.7092,15.6152,
14.5035,22.6616,15.5583,
14.4848,22.6345,15.5058,
14.4571,22.6057,15.4655,
14.4365,22.5884,15.4098,
14.4166,22.5481,15.341,
14.3958,22.5208,15.2933,
14.376,22.4939,15.2474,
14.3578,22.457,15.3593,
14.3397,22.4188,15.5264,
14.3229,22.3921,15.1749,
14.3145,22.3899,15.1731,
14.3156,22.3543,15.1411,
14.312,22.5184,15.3822,
14.3268,22.9433,15.228,
14.3465,22.6335,15.2683,
14.3314,22.65,15.0436,
14.3326,22.5767,15.0484,
14.3352,22.5899,14.9685,
14.338,22.6236,14.9592,
14.3337,22.6792,15.3356,
14.3346,22.4197,14.802,
14.309,22.3397,14.7944,
14.3217,22.235,14.9974,
14.3043,22.0472,14.7366,
14.2999,21.9361,14.9318,
14.2944,21.7508,14.9279,
14.2809,21.6613,14.8697,
14.2811,21.3953,14.8462,
14.3334,21.2911,14.8867,
14.3188,21.0953,14.846,
14.3699,20.9997,14.8949,
14.3309,20.8457,14.8729,
14.1439,20.4774,14.6525,
14.1317,20.2992,14.9017,
14.0957,20.1247,14.6294,
13.9973,19.8878,14.5195,
13.9096,19.6726,14.4945,
13.8508,19.4915,14.6766,
13.803,19.3151,14.3948,
13.7613,19.1749,14.387,
13.7225,19.0492,14.3208,
13.6834,18.9402,14.2915,
13.6456,18.8595,14.2887,
13.6151,18.7713,14.2896,
13.5886,18.7641,14.2729,
13.5652,18.7856,14.3431,
13.5228,18.9673,14.3697,
13.5087,19.0483,14.385,
13.4765,19.0875,14.4488,
13.4523,19.2299,14.5235,
13.4291,19.2095,14.5657,
13.3919,19.2853,14.6163,
13.3672,19.3932,14.1587,
13.3166,19.4418,14.1354,
13.2821,19.5852,13.9933,
13.2614,19.6311,13.8523,
13.2696,19.7519,14.1262,
13.2685,19.8683,14.3482,
13.3324,20.0858,14.58,
13.477,20.3555,14.848,
13.3504,20.2878,14.7922,
13.3907,20.4294,14.9369,
13.3337,20.4483,15.021,
13.3502,20.5345,15.129,
13.3471,20.6297,15.0515,
13.3864,20.7475,15.013,
13.3735,20.817,14.9035,
13.3176,20.7994,15.0698,
13.2782,20.8134,14.9791,
13.2847,20.8914,15.023,
13.2826,20.9294,15.0078,
13.2734,20.9983,15.0614,
13.2645,21.0341,15.051,
13.2489,21.0651,15.0296,
13.2464,21.1162,14.6987,
13.2566,21.1726,14.7686,
13.2525,21.2797,14.7023,
13.278,21.3297,14.6661,
13.2563,21.3771,14.6321,
13.2477,21.4533,14.4132,
13.2549,21.5502,14.2908,
13.271,21.8147,14.2189,
13.2582,21.9366,14.8319,
13.3345,21.7427,14.9086,
13.3349,21.7344,14.8947,
13.3461,21.8664,14.4381,
13.4304,21.9948,14.734,
13.5449,22.2178,14.8149,
13.6863,22.9101,15.4267,
13.6286,22.4903,15.4563,
13.6706,22.8044,15.5676,
13.7186,22.9243,15.6198,
13.7554,22.979,15.8436,
13.7855,23.402,16.1281,
13.8037,23.4181,16.3039,
13.8205,23.7504,16.3375,
13.8399,23.9668,16.7247,
14.0224,24.0964,16.8527,
13.8757,24.0042,17.289,
13.8461,24.5022,16.9889,
13.7211,24.2586,17.0244,
13.6808,24.2671,17.0638,
13.6538,24.3566,17.178,
13.6202,24.428,17.5447,
13.5557,24.4596,17.6676,
13.503,24.5405,17.3852,
13.454,24.5459,17.4419,
13.4228,24.6028,17.4911,
13.386,24.6508,17.5418,
13.3131,24.6612,17.5629,
13.434,24.9237,17.6699,
13.4697,25.0416,17.6279,
13.465,25.1657,17.6108,
13.4512,25.2366,17.6555,
13.4401,25.2922,17.9416,
13.4402,25.3666,17.685,
13.466,25.4673,17.623,
13.463,25.545,17.5969,
13.462,25.6169,17.5925,
13.4616,25.6642,17.5899,
13.411,25.6575,17.4768,
13.4364,25.7603,17.5045,
13.4433,25.8682,17.5471,
13.4401,25.9081,17.5864,
13.3924,25.9257,17.6362,
13.4495,26.0388,17.7164,
13.4252,26.0576,17.7131,
13.4347,26.1495,17.7468,
13.3899,26.1361,17.7289,
13.3032,25.9928,17.5754,
13.2487,25.9731,17.417,
13.2282,25.9799,17.533,
13.1966,25.9714,17.555,
13.1502,25.9277,17.513,
13.1027,25.8804,17.3851,
13.0961,25.8595,17.1085,
13.1375,25.8404,17.1524,
13.2487,25.8215,17.1857,
13.421,25.7989,17.0132,
13.6287,25.7899,16.9615,
13.8786,25.7389,16.9088,
14.1442,25.7343,16.8495,
14.4715,25.7164,16.8213,
