462,467,482,
462,466,484,
461,466,481,
461,466,481,
461,466,481,
462,466,483,
461,467,483,
461,466,482,
463,466,484,
463,467,485,
462,467,482,
462,466,484,
463,467,483,
464,467,486,
464,466,487,
464,467,489,
462,464,488,
461,462,484,
460,458,487,
472,452,507,
468,446,496,
467,438,495,
470,429,513,
478,392,525,
476,372,523,
458,359,481,
445,366,450,
447,375,458,
446,369,415,
445,352,414,
444,344,415,
438,366,410,
436,367,416,
443,367,434,
443,367,394,
444,368,433,
444,367,435,
445,369,433,
444,368,433,
446,373,438,
447,375,443,
447,377,442,
448,378,470,
447,384,398,
447,387,408,
447,390,387,
446,391,411,
447,395,330,
448,397,382,
446,402,389,
447,407,353,
447,411,369,
448,420,420,
443,426,390,
447,430,434,
444,432,422,
446,438,397,
449,446,454,
449,450,465,
450,453,491,
447,454,453,
449,453,473,
446,455,435,
446,457,461,
450,457,479,
450,457,472,
446,459,428,
448,459,453,
441,459,376,
444,459,419,
440,458,399,
448,451,403,
450,440,410,
451,425,457,
450,413,400,
449,408,344,
451,408,380,
436,402,345,
438,399,333,
449,393,341,
446,387,357,
443,374,359,
449,376,363,
449,370,366,
447,370,403,
447,367,379,
447,366,353,
447,371,382,
447,368,296,
448,371,300,
449,372,288,
449,373,294,
449,377,286,
450,377,290,
450,381,317,
449,382,376,
450,387,434,
450,389,329,
451,392,399,
452,395,382,
452,398,380,
451,399,402,
451,402,374,
450,403,369,
449,413,376,
450,421,375,
449,427,375,
449,428,420,
443,435,423,
449,439,444,
444,443,398,
449,446,456,
450,448,481,
449,449,421,
449,450,384,
450,451,446,
449,451,401,
449,453,388,
449,452,433,
449,452,467,
450,454,399,
449,452,472,
450,454,423,
449,455,398,
450,454,475,
450,456,375,
450,455,443,
450,456,440,
449,457,444,
450,457,443,
449,456,456,
