431,470,390,
429,469,390,
431,470,392,
430,470,392,
431,470,392,
430,469,392,
431,470,392,
432,470,391,
431,470,391,
430,469,390,
431,470,390,
430,470,391,
431,470,392,
432,470,390,
430,470,391,
431,470,392,
430,470,393,
431,470,392,
430,470,393,
431,469,392,
432,468,390,
432,466,394,
432,460,395,
426,451,373,
427,442,360,
423,432,367,
411,422,314,
420,409,368,
416,401,345,
419,390,370,
407,383,316,
406,375,309,
407,370,304,
430,367,401,
418,360,357,
413,356,328,
408,357,309,
407,356,307,
417,359,307,
441,361,301,
446,360,292,
447,363,325,
447,362,325,
448,367,328,
448,369,324,
448,371,326,
449,375,288,
449,382,334,
449,385,343,
448,388,387,
448,392,392,
448,397,409,
449,399,410,
450,402,410,
450,411,410,
449,415,409,
449,421,448,
452,434,445,
453,439,455,
459,444,478,
452,449,456,
450,452,448,
439,453,421,
449,456,471,
426,457,366,
453,459,468,
447,460,408,
453,460,464,
453,461,457,
447,463,410,
446,463,396,
440,463,387,
447,462,430,
436,460,403,
429,458,383,
442,453,426,
443,448,422,
433,438,407,
442,430,424,
444,417,416,
450,410,415,
452,407,370,
452,401,332,
452,393,342,
450,388,332,
450,379,322,
451,375,337,
446,370,295,
444,365,346,
449,363,338,
452,365,336,
449,367,335,
451,364,342,
449,367,349,
451,368,347,
452,369,351,
453,373,352,
452,374,351,
452,375,348,
454,378,347,
453,382,345,
454,384,344,
454,387,358,
454,391,333,
455,394,358,
454,399,365,
454,400,373,
453,409,377,
453,416,413,
453,422,461,
453,429,439,
449,434,444,
442,439,400,
443,441,410,
439,442,377,
447,447,393,
452,448,446,
449,450,410,
449,451,389,
452,450,454,
452,451,444,
451,452,422,
448,453,394,
447,453,371,
448,454,370,
449,454,377,
449,455,372,
450,454,370,
447,454,372,
439,455,371,
