414,485,375,
415,485,376,
414,486,376,
417,485,374,
414,486,374,
415,485,374,
415,485,375,
418,483,377,
416,485,377,
416,480,374,
415,479,378,
416,480,376,
416,480,376,
414,480,377,
414,477,377,
414,476,377,
416,476,376,
416,476,375,
412,475,376,
416,474,377,
415,473,376,
415,472,376,
418,466,377,
421,477,396,
420,470,389,
409,464,368,
415,453,377,
431,447,415,
431,392,407,
417,382,387,
413,375,376,
419,370,386,
418,365,386,
428,366,391,
429,362,402,
432,365,398,
426,364,367,
429,367,371,
431,368,376,
430,368,373,
431,371,377,
432,374,377,
433,376,371,
434,382,379,
437,386,380,
435,387,378,
439,391,381,
434,390,357,
442,402,408,
440,400,392,
437,419,394,
446,425,442,
452,430,472,
451,435,432,
450,439,391,
439,438,403,
447,437,438,
455,424,478,
443,448,398,
448,430,446,
449,448,442,
447,447,431,
455,447,474,
447,448,443,
451,449,452,
457,449,489,
458,448,495,
457,449,491,
457,448,491,
457,448,486,
456,448,477,
456,360,488,
452,425,475,
451,419,479,
450,411,471,
449,410,462,
447,404,432,
445,386,439,
447,385,436,
448,379,425,
446,377,419,
442,380,414,
443,384,424,
441,387,421,
445,389,423,
445,389,418,
444,386,418,
442,387,418,
443,388,419,
444,385,414,
445,388,423,
445,384,423,
447,390,423,
446,393,360,
447,399,372,
447,402,428,
448,407,430,
447,396,427,
447,405,446,
448,426,453,
447,432,474,
448,438,510,
448,443,500,
448,447,502,
448,450,503,
448,452,502,
448,454,495,
449,458,505,
449,460,513,
449,462,492,
449,463,428,
450,463,448,
450,464,496,
450,465,493,
450,466,473,
450,465,451,
450,465,477,
449,466,471,
450,467,495,
450,467,495,
450,468,499,
450,468,497,
450,467,499,
451,468,499,
450,467,497,
449,468,497,
449,468,495,
450,469,495,
