399,440,369,
392,439,366,
392,440,363,
399,439,376,
396,437,375,
403,438,376,
396,438,375,
394,438,368,
396,436,376,
397,439,375,
402,438,374,
397,439,373,
392,438,358,
395,439,364,
397,438,362,
398,439,363,
391,436,362,
392,431,363,
393,429,362,
380,416,348,
379,399,336,
386,401,360,
389,391,365,
368,383,330,
401,381,396,
376,359,347,
355,361,327,
385,359,368,
383,358,360,
383,354,348,
373,353,340,
374,356,348,
376,357,345,
373,360,341,
379,377,343,
378,424,357,
383,426,356,
388,431,367,
414,439,395,
413,406,400,
400,406,374,
391,404,373,
393,460,378,
395,468,372,
391,472,352,
392,455,380,
420,481,418,
383,487,346,
409,487,392,
409,488,387,
397,489,379,
405,488,385,
419,488,410,
427,488,424,
425,494,422,
417,488,417,
427,488,424,
428,487,421,
420,483,408,
416,470,397,
399,459,373,
414,454,400,
411,440,397,
428,357,423,
417,347,406,
409,409,398,
415,421,406,
417,420,410,
424,421,414,
406,404,390,
408,411,396,
413,409,399,
413,415,398,
416,421,397,
417,423,403,
433,430,436,
392,437,417,
415,441,422,
417,445,457,
431,452,433,
437,481,438,
455,461,471,
462,484,481,
452,491,463,
437,505,445,
433,501,434,
429,504,424,
432,504,427,
431,506,428,
429,505,426,
432,508,428,
432,510,429,
437,504,430,
434,505,430,
431,505,431,
433,506,428,
433,506,433,
435,507,430,
