545,383,465,
545,384,464,
546,384,467,
546,385,465,
544,384,464,
544,383,466,
544,385,464,
542,385,465,
539,385,464,
529,381,463,
518,380,462,
508,381,462,
501,381,462,
489,379,462,
477,379,463,
467,381,463,
458,384,463,
440,377,456,
429,374,453,
424,376,457,
417,378,458,
409,377,455,
402,377,456,
396,379,456,
392,375,455,
392,380,460,
392,382,462,
392,385,464,
390,386,463,
391,382,464,
389,384,464,
393,384,465,
396,384,466,
398,384,465,
405,382,465,
416,384,467,
438,388,466,
462,384,467,
487,386,466,
507,384,466,
523,384,466,
533,386,467,
541,386,466,
542,384,466,
545,387,467,
548,389,468,
550,389,471,
551,388,471,
550,388,470,
552,391,472,
554,392,473,
552,390,473,
553,394,478,
542,390,472,
551,402,483,
538,395,476,
524,395,478,
516,405,480,
520,415,491,
506,418,488,
505,428,488,
503,437,488,
494,435,486,
491,437,481,
487,440,479,
488,448,480,
487,453,479,
485,457,479,
484,461,480,
482,463,475,
483,467,479,
482,472,476,
483,473,474,
481,476,476,
481,480,476,
482,481,475,
482,483,474,
480,483,474,
482,483,475,
479,483,473,
483,484,455,
481,481,472,
479,481,471,
479,478,457,
480,470,434,
477,464,469,
475,452,420,
467,443,445,
463,436,435,
458,429,421,
452,423,456,
448,421,453,
444,419,452,
444,421,453,
440,420,452,
439,420,452,
438,422,451,
437,421,452,
439,422,450,
441,420,452,
444,424,456,
447,426,454,
453,428,455,
456,432,456,
458,438,459,
466,441,460,
472,447,458,
476,453,461,
479,459,462,
478,463,461,
474,464,456,
472,465,454,
472,464,454,
471,465,456,
473,466,454,
472,465,454,
472,466,454,
471,464,454,
472,464,453,
471,463,454,
473,464,454,
472,463,452,
472,465,454,
472,465,454,
