557,384,476,
555,384,475,
557,385,476,
556,384,475,
558,386,475,
559,383,473,
557,384,475,
558,384,476,
558,384,475,
559,388,475,
555,384,474,
549,383,474,
538,385,476,
526,387,475,
512,387,475,
497,384,476,
481,385,476,
472,386,473,
461,384,476,
451,385,477,
443,386,474,
433,382,475,
428,385,473,
421,385,475,
414,384,473,
406,385,471,
405,385,470,
399,384,468,
399,386,469,
399,384,469,
397,384,468,
398,385,469,
398,382,469,
399,386,470,
399,384,468,
399,384,470,
398,384,470,
402,387,470,
409,385,473,
419,388,472,
432,386,471,
447,389,471,
464,386,473,
484,390,473,
497,387,471,
509,384,472,
520,386,474,
531,386,473,
539,388,472,
540,386,472,
543,390,473,
546,385,473,
550,388,473,
552,390,473,
552,389,472,
553,390,474,
552,390,475,
554,390,476,
556,393,476,
553,394,476,
553,395,480,
555,397,480,
554,401,483,
556,402,486,
552,406,492,
553,408,491,
549,411,495,
550,412,498,
544,418,500,
541,422,504,
536,427,506,
529,438,503,
524,446,506,
520,449,503,
515,453,498,
517,459,503,
514,467,497,
512,473,502,
507,478,502,
507,480,503,
505,487,503,
503,487,502,
502,489,503,
499,491,494,
497,491,500,
497,491,502,
497,494,502,
498,494,503,
495,493,500,
494,493,502,
495,494,503,
497,495,501,
497,493,501,
493,495,499,
494,492,500,
492,490,498,
490,487,498,
490,477,494,
486,465,488,
481,456,458,
476,449,480,
473,447,481,
467,439,474,
461,434,472,
459,433,470,
456,432,468,
452,433,467,
450,433,466,
448,431,465,
446,432,465,
445,432,465,
445,434,463,
444,433,465,
444,433,464,
446,433,465,
447,432,465,
453,434,468,
455,435,468,
459,436,468,
469,436,472,
474,440,471,
482,445,472,
484,452,475,
487,456,473,
493,464,477,
496,470,478,
497,474,477,
495,475,478,
496,474,474,
493,478,473,
492,479,471,
492,478,472,
493,480,470,
495,481,475,
496,481,476,
496,483,476,
497,484,477,
495,482,476,
496,482,477,
497,482,476,
497,481,475,
496,480,477,
