582,390,449,
582,390,448,
581,390,449,
582,390,449,
581,390,449,
582,390,449,
582,391,449,
582,391,449,
582,390,449,
582,391,449,
582,390,448,
582,390,449,
582,390,449,
582,391,449,
582,391,449,
582,390,449,
582,391,449,
582,389,448,
582,391,449,
582,391,448,
581,390,449,
582,391,449,
580,390,449,
579,391,448,
577,391,449,
573,390,448,
564,390,448,
539,390,449,
517,390,449,
496,391,450,
475,390,450,
457,392,450,
444,391,450,
435,391,451,
428,391,450,
423,388,450,
417,386,450,
411,385,450,
405,386,450,
401,385,450,
395,386,450,
390,384,450,
386,385,449,
382,384,449,
381,384,449,
381,384,449,
379,385,449,
380,384,449,
382,384,449,
383,385,449,
386,385,449,
389,384,449,
392,385,448,
399,387,449,
407,386,449,
417,388,449,
430,388,450,
445,388,450,
467,388,450,
487,389,450,
506,390,450,
528,390,450,
543,390,450,
553,389,450,
561,391,450,
566,390,450,
569,390,450,
571,391,450,
575,390,450,
574,390,450,
575,390,450,
576,391,450,
576,390,450,
576,391,450,
577,391,450,
577,391,450,
577,390,450,
577,391,450,
577,391,450,
578,391,450,
578,391,450,
578,391,450,
578,391,450,
579,391,450,
