583,388,448,
582,389,448,
582,389,448,
582,389,448,
583,389,449,
582,389,448,
582,389,448,
582,389,448,
582,389,448,
582,389,449,
582,390,448,
582,390,448,
582,389,448,
582,388,449,
582,389,448,
582,389,448,
582,389,448,
583,388,448,
582,389,448,
582,390,448,
582,391,448,
582,389,448,
582,388,448,
582,390,448,
582,389,448,
582,390,448,
582,389,448,
580,389,448,
580,389,447,
578,390,448,
574,389,448,
565,389,448,
543,389,449,
524,389,448,
508,390,450,
491,391,448,
474,389,448,
457,389,449,
443,390,449,
432,389,448,
424,387,449,
416,384,449,
411,385,449,
404,385,449,
398,385,449,
395,385,449,
390,385,450,
387,385,448,
383,384,449,
382,384,449,
381,384,448,
380,384,448,
380,384,448,
381,384,448,
380,384,449,
382,384,449,
382,384,449,
385,385,449,
390,385,449,
398,386,449,
406,386,449,
414,386,449,
426,387,449,
437,388,449,
451,388,449,
468,388,449,
486,388,450,
505,388,450,
525,388,450,
539,389,449,
550,388,450,
558,389,450,
564,389,450,
568,389,450,
570,389,450,
573,390,450,
575,390,450,
576,390,449,
577,390,449,
577,390,449,
578,390,449,
579,389,450,
579,390,450,
580,390,449,
580,390,449,
580,390,450,
580,390,449,
581,389,449,
581,390,449,
580,390,449,
581,390,449,
580,390,449,
581,390,450,
581,390,449,
581,390,449,
580,390,450,
581,390,449,
581,390,450,
