580,391,447,
581,390,447,
580,391,447,
581,391,447,
581,390,447,
581,391,446,
581,391,447,
581,391,446,
581,391,447,
581,391,447,
581,392,447,
581,391,447,
581,390,446,
581,391,447,
581,390,447,
581,391,447,
581,390,446,
580,390,447,
580,391,446,
581,391,447,
581,391,446,
580,390,447,
580,391,446,
580,391,446,
579,391,446,
579,390,446,
578,390,445,
578,389,444,
577,390,445,
577,389,444,
576,390,444,
576,389,443,
574,389,443,
570,389,443,
560,390,443,
541,389,442,
526,389,443,
512,389,442,
497,389,441,
484,388,440,
473,388,440,
466,388,440,
460,387,440,
453,388,441,
446,388,440,
439,388,441,
434,388,440,
431,388,440,
427,386,440,
424,384,439,
420,383,439,
416,380,440,
410,381,440,
403,382,440,
397,382,440,
391,381,440,
387,381,440,
384,381,440,
383,380,441,
381,382,441,
380,380,440,
382,381,441,
383,381,440,
384,381,441,
386,381,440,
390,382,441,
395,382,441,
402,384,441,
412,384,441,
422,385,441,
432,386,442,
440,384,441,
453,384,441,
469,386,442,
484,387,442,
494,387,441,
504,386,442,
514,387,441,
523,386,442,
531,386,442,
537,387,442,
543,387,442,
549,387,442,
552,387,442,
555,387,442,
559,387,442,
562,387,442,
564,387,442,
566,388,442,
567,388,441,
569,387,442,
569,387,441,
570,388,441,
571,387,440,
572,388,441,
573,388,441,
573,388,441,
573,388,440,
573,387,440,
574,388,438,
574,388,438,
574,388,439,
575,387,439,
