11.148,21.5381,15.99,
11.1042,21.7174,16.1804,
11.1042,21.7174,16.0532,
11.1042,21.4492,16.0532,
11.1042,21.6275,15.99,
11.1042,21.6275,15.99,
11.2806,21.5381,16.0532,
11.4145,21.4492,16.0532,
11.779,21.4492,15.9271,
12.3463,21.5381,15.99,
13.3511,21.6275,16.1166,
14.2133,21.6275,15.9271,
15.1927,21.7174,15.9271,
16.1804,21.4492,15.8645,
17.1024,21.4492,15.99,
18.1565,21.5381,15.9271,
18.9771,21.6275,15.9271,
19.681,21.4492,15.9271,
20.1676,21.3607,15.99,
20.5841,21.5381,15.99,
21.1851,21.6275,15.99,
20.7537,22.0814,16.3086,
21.2727,21.6275,16.0532,
20.9249,21.2727,16.0532,
20.8391,21.7174,16.0532,
21.0979,21.6275,16.1166,
20.7537,21.7174,16.3086,
20.4163,21.6275,16.3086,
19.1309,21.7174,16.1804,
17.7262,21.5381,16.1804,
15.99,21.8077,16.3732,
14.5512,21.4492,16.3086,
13.4559,21.6275,16.1166,
12.739,21.5381,16.0532,
12.25,21.7174,16.1166,
12.0595,21.7174,16.1166,
11.8253,21.3607,15.99,
11.5954,21.6275,16.0532,
11.5046,21.6275,15.9271,
11.6411,21.6275,16.0532,
11.55,21.7174,15.9271,
11.4595,21.6275,16.0532,
11.325,21.4492,15.99,
11.325,21.5381,15.99,
11.4145,21.2727,15.8021,
11.4145,21.3607,15.9271,
11.3697,21.1851,15.74,
11.5954,20.9249,15.74,
11.5954,20.5841,15.3126,
11.6869,20.333,14.9561,
11.5954,19.443,15.3126,
11.6869,19.1309,14.2691,
11.779,18.6738,13.9926,
11.8253,18.0839,13.5086,
11.9185,17.7971,13.0926,
12.0595,17.4458,12.7889,
12.1544,17.1024,12.6397,
12.1069,16.5686,12.2981,
12.1544,16.5686,12.3463,
12.3463,16.5686,12.5412,
12.2021,16.5032,12.6397,
12.1544,16.5686,12.8894,
12.1544,16.6343,13.0415,
12.0595,16.7666,13.299,
12.0595,17.0346,13.6147,
11.9653,16.9,13.8293,
11.9653,17.1705,13.8835,
11.6411,16.8331,13.7216,
11.55,16.8331,13.7753,
11.55,16.9,13.7753,
11.9653,17.4458,14.4943,
12.3463,17.9399,14.9561,
12.7889,18.45,15.3728,
12.9399,18.5988,15.4942,
12.7889,18.5988,15.2525,
12.4922,18.0117,14.9561,
11.8718,17.6556,14.2691,
12.0595,17.5154,14.2133,
12.5904,18.0117,14.6657,
12.4922,17.9399,14.4943,
12.4434,17.5854,14.1025,
12.4434,17.4458,13.7753,
12.0595,16.9,13.2471,
12.4434,16.9,13.0415,
11.2806,15.0149,11.5046,
11.0605,13.9926,10.8015,
12.6397,15.3126,12.25,
11.7329,13.668,10.9303,
11.6411,13.3511,10.8443,
11.779,13.1954,10.8872,
11.0169,12.3463,10.1371,
10.8443,12.0123,10.0166,
10.8015,11.9185,9.8578,
10.7589,11.7329,9.8578,
10.7164,11.6411,9.8184,
10.6741,11.5954,9.8184,
10.6741,11.5954,9.7401,
10.5899,11.4595,9.8184,
10.6319,11.6869,9.7792,
10.7164,11.5046,9.7401,
10.5899,11.5954,9.8184,
10.6319,11.8253,9.8184,
10.5899,12.1069,10.1371,
10.6741,12.5412,10.4232,
10.8443,13.1439,10.8015,
10.8872,14.1025,11.4595,
10.8872,14.8392,11.8718,
10.9735,15.4942,12.4434,
11.148,16.1166,13.0415,
11.1042,16.438,13.299,
11.148,16.9,13.4559,
11.192,17.1024,13.8835,
11.2362,17.3075,14.1578,
11.2362,17.6556,14.3251,
11.4145,17.7262,14.4377,
11.3697,17.6556,14.6084,
11.3697,17.7971,14.6084,
11.325,17.6556,14.5512,
11.4145,17.9399,14.7233,
11.3697,17.7262,14.7233,
11.3697,17.8683,14.5512,
11.4145,17.6556,14.6657,
11.325,17.5854,14.6084,
11.4595,17.8683,14.7233,
11.4145,17.8683,14.7233,
11.4145,17.7971,14.6657,
11.3697,17.7971,14.6084,
11.4145,17.7262,14.7811,
11.55,17.7971,14.7233,
11.4595,17.7262,14.7233,
