11.0169,21.7174,16.0532,
10.9303,21.8077,16.1166,
11.0605,21.8984,16.1166,
10.9735,21.7174,16.1166,
11.0169,21.8077,16.1804,
11.0605,21.6275,16.0532,
10.9735,21.6275,16.0532,
11.1042,21.9897,16.0532,
10.9735,21.7174,15.99,
10.9735,21.7174,16.0532,
10.9735,21.7174,15.99,
10.9735,21.9897,15.99,
11.0169,21.7174,15.99,
11.0169,21.5381,16.0532,
11.0605,21.7174,16.1166,
11.3697,21.4492,15.9271,
12.0123,21.8077,15.99,
12.8894,21.6275,15.99,
14.1578,21.5381,16.0532,
15.6781,21.4492,15.99,
15.4942,21.4492,15.9271,
17.5154,21.4492,16.1804,
20.7537,21.5381,15.99,
19.2862,21.5381,15.9271,
20.0038,21.5381,16.0532,
19.1309,21.5381,16.1166,
20.6687,21.5381,16.1166,
21.0979,21.3607,16.0532,
20.7537,21.5381,15.99,
21.3607,21.2727,16.0532,
20.4163,21.4492,15.99,
20.0855,21.4492,16.1166,
19.681,21.5381,16.1166,
19.3644,21.3607,16.0532,
17.8683,21.5381,15.99,
18.6738,21.3607,15.99,
17.2388,21.5381,15.99,
15.5552,21.3607,15.99,
14.1578,21.3607,15.99,
13.0926,21.2727,15.9271,
12.2981,21.5381,15.99,
11.8718,21.4492,15.99,
11.7329,21.3607,16.0532,
11.5046,21.3607,16.0532,
11.3697,21.3607,15.99,
11.4145,21.6275,16.0532,
11.325,21.5381,16.1166,
11.325,21.6275,16.1804,
11.325,21.4492,16.1804,
11.2362,21.7174,16.0532,
11.148,21.4492,15.9271,
11.192,21.5381,16.0532,
11.192,21.2727,15.8021,
11.2362,20.9249,15.5552,
11.4145,20.333,15.0149,
11.6869,19.9225,14.8975,
11.9185,19.3644,14.4377,
12.1069,18.9007,14.8392,
12.0595,17.9399,13.668,
12.6397,18.0839,13.4034,
12.6397,17.5854,13.1439,
13.299,16.8331,12.5904,
13.5615,16.7666,13.0926,
13.0926,17.2388,13.5615,
12.4434,16.9672,13.4559,
12.2021,16.9,13.4034,
12.2981,17.1024,13.7753,
11.8253,16.7666,13.6147,
11.7329,16.7003,13.6147,
11.5046,16.7003,13.668,
11.5046,16.7666,13.7753,
11.3697,16.8331,13.8293,
11.3697,16.7666,13.7753,
11.4145,16.7003,13.9379,
11.2806,16.7666,13.8835,
11.325,16.7666,13.7753,
11.3697,16.8331,13.7753,
11.2362,16.7666,13.7753,
11.2806,16.7003,13.668,
11.192,16.7003,13.668,
11.192,16.7003,13.5615,
11.148,16.438,13.299,
11.192,16.3086,12.9906,
11.0169,15.99,12.6893,
10.9303,15.4942,12.3463,
10.9735,14.9561,11.9185,
10.8872,14.1578,11.55,
10.7589,13.2471,11.1042,
10.7589,12.739,10.7164,
10.6741,12.4434,10.3819,
10.7164,12.25,10.1775,
10.5899,12.0595,10.0968,
10.548,11.8718,10.0566,
10.5063,11.8253,9.9767,
10.5899,11.779,9.9369,
10.548,11.7329,9.9767,
10.4647,11.7329,9.8973,
10.4647,11.5954,9.8973,
10.3408,11.6411,9.8184,
10.3819,11.5954,9.8973,
10.4647,12.0123,10.0968,
10.4232,12.5904,10.2997,
10.4232,13.4559,10.8443,
10.4647,14.2691,11.4595,
10.7164,15.1927,12.0595,
10.7589,15.9271,12.6893,
10.8015,16.1804,12.9399,
11.0605,16.5032,13.2471,
11.0169,16.7666,13.5086,
11.148,17.1024,13.668,
11.2362,17.1024,13.7753,
11.2806,17.2388,14.0474,
11.3697,17.3765,14.2691,
11.325,17.4458,14.2691,
11.3697,17.3765,14.2691,
11.4145,17.4458,14.1578,
11.4145,17.3765,14.2691,
11.2806,17.3075,14.2133,
11.192,17.3075,14.3251,
11.3697,17.3765,14.2133,
11.192,17.3075,14.2133,
11.325,17.3075,14.2691,
11.2362,17.3075,14.2133,
