13.0926,20.9249,15.9271,
11.7329,20.8391,15.9271,
12.4922,20.9249,15.8021,
14.0474,21.0979,15.99,
13.8293,21.0979,15.99,
13.1954,20.9249,15.99,
11.779,21.0112,15.9271,
12.2981,21.0979,15.99,
14.1578,21.0112,15.99,
13.6147,21.1851,15.8645,
13.0926,21.0112,15.99,
11.9653,20.9249,15.99,
12.6397,21.0979,15.8021,
14.8975,20.9249,15.9271,
14.6657,21.0979,15.8645,
14.4377,21.1851,15.99,
13.299,21.0979,15.99,
15.4334,21.0979,15.9271,
17.7262,21.1851,15.9271,
16.7003,21.0979,15.9271,
17.5854,20.9249,15.9271,
15.0149,21.0979,15.8021,
18.8247,21.2727,15.8645,
20.2501,21.1851,15.99,
18.7491,21.0979,15.9271,
16.0532,21.1851,15.99,
16.8331,21.0979,16.0532,
21.0112,21.0979,15.99,
20.2501,21.1851,16.1166,
19.1309,21.0112,16.0532,
16.7003,21.0979,15.99,
17.5854,21.1851,16.0532,
20.8391,21.0979,15.99,
19.7611,21.0979,16.0532,
19.1309,20.9249,16.0532,
15.6781,20.8391,15.99,
15.1927,21.0112,15.99,
20.4163,20.9249,15.99,
18.7491,20.9249,15.8645,
16.1166,21.0112,15.99,
13.4559,21.0112,15.9271,
13.5615,21.0112,16.0532,
14.1578,21.0979,15.9271,
11.9185,21.0112,15.99,
12.1069,21.0112,16.1804,
12.0123,21.1851,16.0532,
12.6893,21.1851,15.99,
13.4034,21.3607,16.1166,
11.5954,21.1851,16.1166,
11.4145,21.2727,16.1166,
11.3697,21.1851,16.1166,
11.325,21.0979,16.1166,
11.325,21.2727,16.1804,
11.2362,21.0979,16.1166,
11.6869,20.9249,15.99,
11.3697,20.6687,15.8645,
12.0123,20.5841,15.8645,
11.8253,20.2501,15.5552,
12.1069,19.5219,15.2525,
12.1544,19.1309,15.1332,
11.9185,18.5988,14.4943,
12.2981,18.3026,14.3251,
12.3948,18.0839,13.668,
12.5412,17.7262,13.5615,
12.5904,17.3075,13.299,
12.5412,17.3075,13.9926,
12.3948,17.0346,13.299,
12.5412,16.8331,13.0415,
12.3948,16.9672,13.0926,
12.25,16.9,12.9906,
12.2021,16.7666,13.1439,
14.2133,16.8331,13.299,
13.4559,16.9,13.4559,
12.3948,16.7666,13.6147,
11.5954,16.7666,13.5615,
11.6411,16.9,13.7216,
12.5412,16.9,13.7753,
11.9185,16.9672,13.8835,
11.5046,17.1024,13.7216,
11.192,16.9,13.9379,
11.2806,17.1024,14.0474,
11.8718,17.0346,14.0474,
11.3697,17.0346,13.9379,
11.325,16.9672,14.0474,
11.2806,16.9672,13.8835,
11.2362,17.1024,13.9379,
11.4595,17.1024,13.8835,
11.325,16.8331,13.8835,
11.325,16.9672,13.668,
11.2362,16.7666,13.5615,
11.9185,16.7666,13.4034,
10.9735,16.5032,13.0415,
11.148,16.2444,12.5412,
11.0169,15.74,11.8718,
10.9735,14.8392,11.3697,
10.9303,14.1578,11.192,
10.8443,13.6147,10.8015,
10.8443,13.1439,10.5899,
10.8443,12.9906,10.6319,
10.7589,12.7889,10.4232,
10.7164,12.6893,10.2997,
10.7589,12.5412,10.1775,
10.7164,12.5412,10.2589,
10.6741,12.5904,10.1371,
10.6319,12.4922,10.1775,
10.6741,12.4922,10.1775,
10.5899,12.3948,10.0566,
10.5063,12.3463,10.0968,
10.5899,12.4434,10.0968,
10.5899,12.6893,10.1371,
10.6319,13.2471,10.3819,
10.7164,13.7753,10.6319,
10.7164,14.4943,10.9735,
10.7164,15.1927,11.5046,
10.8872,15.6781,11.8253,
11.0169,16.0532,12.25,
11.148,16.2444,12.5412,
11.148,16.6343,12.9399,
11.1042,16.7003,13.0415,
11.192,16.9672,13.3511,
11.5046,17.3765,13.6147,
11.3697,17.1705,13.668,
11.4145,17.2388,13.668,
11.325,17.1705,13.8293,
11.325,17.1705,14.0474,
11.325,17.2388,13.9926,
11.2806,17.1024,14.1025,
11.2806,17.0346,13.8835,
11.192,17.1705,13.9926,
11.192,17.1705,14.0474,
11.2362,17.1705,14.0474,
11.2362,17.0346,14.0474,
11.192,17.1024,14.0474,
11.148,17.0346,13.9926,
11.192,17.1705,14.1025,
11.2362,17.1024,14.0474,
11.192,17.1705,13.9926,
