14.8975,15.6166,19.9225,
14.8975,15.6166,19.6013,
15.1927,15.9271,20.0855,
16.6343,17.3765,21.6275,
17.1024,17.7971,21.2727,
16.8331,17.6556,19.9225,
16.7003,17.5154,19.7611,
16.2944,17.0477,20.2788,
16.4845,17.2522,20.3756,
16.669,17.4415,20.4056,
16.674,17.4409,20.2311,
16.6034,17.39,20.0709,
16.5706,17.352,20.1149,
16.5615,17.3386,20.1769,
16.5996,17.3901,20.1623,
16.6161,17.4098,20.1204,
16.5345,17.3269,20.0011,
16.4875,17.282,19.9353,
16.471,17.2666,19.9159,
16.4478,17.2449,19.8875,
16.4316,17.2315,19.8462,
16.3987,17.1994,19.7902,
16.3765,17.1694,19.7538,
16.345,17.1469,19.7185,
16.3247,17.1182,19.6985,
16.3127,17.1158,19.6674,
16.2845,17.0879,19.6469,
16.2635,17.0674,19.6295,
16.2531,17.0486,19.6851,
16.2354,17.0407,19.7214,
16.2287,17.0256,19.757,
16.233,17.0409,19.7302,
16.2216,17.0302,19.716,
16.2036,17.0029,19.749,
16.1861,16.9936,19.8013,
16.1855,16.9953,19.7595,
16.1694,16.9888,19.708,
16.152,16.9646,19.6786,
16.1404,16.9631,19.6712,
16.1288,16.9441,19.6537,
16.1181,16.9452,19.6624,
16.0906,16.9288,19.841,
16.077,16.9005,19.6767,
16.0638,16.8972,19.5944,
16.0512,16.8876,19.6154,
16.0385,16.8674,19.804,
16.0256,16.8659,19.64,
16.0213,16.864,19.6036,
16.0025,16.8453,19.5697,
16.0007,16.8563,19.8464,
15.9917,16.8599,19.8824,
15.9743,16.8655,20.0349,
15.974,16.9137,19.618,
15.9845,16.98,19.6365,
16.0063,17.0682,19.7641,
15.9888,17.1209,19.7465,
16.0052,17.201,19.7322,
15.9095,17.2074,19.5795,
15.7988,17.1942,19.4106,
15.7249,17.2548,19.3208,
15.6559,17.3147,19.2463,
15.6058,17.4131,19.1821,
15.9049,17.9393,19.4965,
15.9285,18.1652,19.5217,
16.0092,18.4428,19.6233,
15.9046,18.4804,19.5201,
15.8751,18.5879,19.4446,
15.8526,18.73,19.417,
16.0536,19.1375,19.6462,
16.1627,19.4107,19.716,
16.2062,19.6185,19.7683,
16.0704,19.584,19.565,
16.1034,19.7277,19.5714,
16.2216,19.975,19.6813,
16.3736,20.2698,19.7903,
16.0903,20.0177,19.4745,
16.0713,20.0791,19.4192,
16.0782,20.2087,19.4644,
16.0359,20.2215,19.355,
15.9753,20.2424,19.2831,
15.9401,20.2806,19.2262,
15.8782,20.2699,19.1456,
15.8479,20.3059,19.0885,
15.8076,20.3261,19.0413,
15.7689,20.3307,18.9808,
15.7308,20.3463,18.9274,
15.6959,20.3612,18.8665,
15.661,20.3727,18.8151,
15.6299,20.3753,18.7679,
15.6072,20.3852,18.7221,
15.5785,20.3816,18.6765,
15.5682,20.3889,18.633,
15.7773,20.6341,18.8239,
15.8079,20.6599,18.8067,
15.7448,20.5604,18.6866,
15.7612,20.5745,18.675,
15.8016,20.6015,18.7001,
15.8242,20.5719,18.6822,
15.8793,20.5741,18.7105,
15.9125,20.53,18.6943,
15.9368,20.4534,18.7105,
15.9737,20.3926,18.7357,
16.0041,20.311,18.7553,
16.0048,20.1939,18.7632,
16.0213,20.077,18.808,
16.1955,20.1227,18.9478,
16.2661,20.0645,19.0076,
16.2337,19.913,18.9569,
16.1386,19.6835,18.8447,
16.1578,19.5842,18.8682,
16.1164,19.4118,18.7985,
16.043,19.2171,18.7056,
16.0297,19.0877,18.691,
16.2797,19.2319,18.9581,
16.2668,19.1145,18.9353,
16.2851,19.0433,18.9597,
16.1087,18.7461,18.7332,
15.9706,18.5276,18.6129,
15.952,18.4291,18.5997,
15.9327,18.318,18.5768,
15.8831,18.1789,18.5223,
15.8283,18.0453,18.4633,
15.763,17.9027,18.3924,
15.7054,17.7738,18.3437,
15.6676,17.6661,18.3053,
15.6269,17.5571,18.2535,
15.5832,17.44,18.2073,
15.5404,17.3344,18.1623,
15.4993,17.2329,18.1193,
15.4616,17.1372,18.0803,
15.4186,17.0463,18.0426,
15.383,16.9577,18.0051,
15.3482,16.8721,17.9599,
15.3146,16.7826,17.9246,
15.2824,16.7121,17.8906,
15.2514,16.6461,17.8579,
15.2132,16.5929,17.8165,
15.1839,16.5366,17.7939,
15.1554,16.4936,17.754,
15.1198,16.4654,17.715,
15.092,16.473,17.685,
15.0648,16.484,17.6556,
15.0381,16.5257,17.6267,
15.2169,16.7861,17.8221,
15.1775,16.8431,17.7632,
15.0454,16.7882,17.5954,
14.9943,16.8343,17.5123,
14.9883,16.9482,17.4691,
14.9855,17.0895,17.4333,
14.9779,17.1919,17.4057,
14.8802,17.1956,17.2919,
14.8377,17.2783,17.2606,
14.8476,17.4146,17.2774,
14.7871,17.4863,17.2438,
14.7506,17.6196,17.2686,
14.8625,17.9102,17.4463,
14.8713,18.076,17.527,
14.7869,18.1014,17.5282,
14.7634,18.219,17.5239,
14.6186,18.1792,17.3967,
14.8013,18.5078,17.6235,
14.6322,18.4634,17.4988,
14.4804,18.3825,17.3623,
14.4246,18.4263,17.3295,
14.2408,18.3128,17.1669,
14.1662,18.3366,17.1159,
14.1015,18.359,17.0671,
13.975,18.2968,16.9619,
13.8745,18.273,16.8767,
13.7814,18.2574,16.8073,
13.8115,18.3909,16.8915,
13.9035,18.5596,16.9942,
13.8509,18.5915,16.967,
13.8075,18.6015,16.943,
13.8292,18.7153,17.0093,
13.9174,18.8877,17.1624,
13.9449,18.9778,17.171,
13.8767,18.9287,17.099,
13.8806,18.9814,17.1139,
13.8927,19.0489,17.125,
13.9127,19.1366,17.1412,
13.9404,19.2207,17.16,
13.9437,19.2804,17.1304,
13.9835,19.3726,17.144,
