15.1927,14.5512,16.7003,
15.1927,14.5512,16.7666,
15.1332,14.5512,16.7666,
15.1927,14.5512,16.7003,
15.1927,14.5512,16.7666,
15.1332,14.5512,16.7666,
15.1332,14.4943,16.7003,
15.1587,14.5349,16.7382,
15.1538,14.5407,16.7436,
15.1568,14.5392,16.7403,
15.1517,14.5375,16.7366,
15.1373,14.5274,16.7417,
15.1464,14.524,16.7287,
15.1483,14.5283,16.7328,
15.1468,14.5273,16.732,
15.1458,14.5254,16.7303,
15.1527,14.5235,16.7384,
15.1444,14.5215,16.7292,
15.1454,14.5206,16.7369,
15.1452,14.5201,16.7286,
15.1448,14.519,16.728,
15.153,14.5178,16.7274,
15.154,14.5167,16.727,
15.1542,14.5157,16.7253,
15.1556,14.5149,16.7248,
15.1571,14.5141,16.7231,
15.1588,14.5132,16.7317,
15.1693,14.5124,16.7228,
15.1888,14.5116,16.7221,
15.1938,14.5109,16.7214,
15.2081,14.5102,16.7209,
15.2156,14.5095,16.7298,
15.2327,14.5089,16.7213,
15.2519,14.5083,16.7293,
15.2725,14.5158,16.7302,
15.2932,14.5164,16.7314,
15.3074,14.5418,16.7328,
15.3305,14.5795,16.744,
15.3469,14.6319,16.746,
15.3632,14.7191,16.7495,
15.388,14.8489,16.762,
15.4045,14.9817,16.7665,
15.4204,15.0971,16.7715,
15.4365,15.2163,16.7867,
15.4517,15.3997,16.7928,
15.4578,15.6277,16.7995,
15.4624,15.8475,16.8162,
15.4555,16.0365,16.8143,
15.4628,16.2107,16.8212,
15.4601,16.3698,16.8573,
15.4635,16.5583,16.8384,
15.4652,16.7238,16.8449,
15.4576,16.8685,16.9397,
15.4569,17.0144,16.8786,
15.4571,17.1541,16.8686,
15.4563,17.2888,16.8946,
15.4557,17.4201,16.8807,
15.4459,17.5432,16.8963,
15.4432,17.6603,16.972,
15.4411,17.7734,16.8891,
15.4475,17.87,16.8717,
15.4375,17.9723,16.8911,
15.4348,18.0581,16.8906,
15.4318,18.1493,16.8825,
15.4212,18.2359,16.8805,
15.4181,18.3064,16.8865,
15.4148,18.3825,16.9248,
15.4101,18.444,16.9324,
15.4062,18.5231,16.948,
15.4021,18.5895,16.9562,
15.3979,18.6407,16.9766,
15.3945,18.6986,16.9903,
15.3912,18.7546,17.0051,
15.3878,18.8078,17.0166,
15.3846,18.8366,17.0286,
15.3644,18.8698,17.7353,
15.359,18.9099,17.6682,
15.3535,18.9369,18.0259,
15.3391,18.9824,18.6019,
15.3402,19.0149,18.0467,
15.3334,19.0217,18.1938,
15.326,19.0255,18.279,
15.3291,19.0365,18.2235,
15.3248,19.0213,18.3464,
15.3122,19.0223,18.4365,
15.3169,18.9845,18.4354,
15.3136,18.9374,18.3272,
15.3107,18.8834,18.3463,
15.3085,18.7916,18.5423,
15.3056,18.6679,18.6929,
15.3114,18.5508,18.7544,
15.3113,18.4098,18.8239,
15.3105,18.2654,18.8794,
15.3187,18.1259,18.6308,
15.3198,17.9836,18.6714,
15.3128,17.8514,18.7867,
15.3139,17.718,19.0429,
15.3142,17.5907,18.8634,
15.3146,17.4737,18.6271,
15.3152,17.3524,18.833,
15.3147,17.2336,18.5707,
15.314,17.1265,18.5957,
15.3142,17.0229,18.5883,
15.3142,16.9155,19.0252,
15.3142,16.819,19.0483,
15.3142,16.7255,19.1209,
15.314,16.6359,18.9132,
15.3139,16.5587,18.8738,
15.3053,16.4858,18.7973,
15.304,16.434,18.8169,
