14.3251,13.8835,16.9,
14.3251,13.8835,16.9672,
14.3251,13.8835,16.9672,
14.3251,13.8835,17.1024,
14.2691,13.8835,17.2388,
14.2691,13.8835,17.3765,
14.2691,13.8835,17.5854,
14.2931,13.8835,17.3213,
14.2885,13.8835,17.3926,
14.2833,13.8835,17.4638,
14.2694,13.8835,17.5154,
14.2774,13.8835,17.5549,
14.2786,13.8835,17.5804,
14.2799,13.8835,17.5797,
14.2701,13.8835,17.6166,
14.2674,13.8835,17.6486,
14.2731,13.8835,17.675,
14.2737,13.8835,17.7083,
14.2652,13.8835,17.5394,
14.2712,13.8835,17.5335,
14.27,13.8835,17.47,
14.27,13.8835,17.4491,
14.2703,13.8835,17.4112,
14.2699,13.8835,17.3829,
14.2774,13.8913,17.3364,
14.2791,13.9002,17.3074,
14.2883,13.9026,17.2751,
14.299,13.9289,17.2566,
14.3193,13.9998,17.2386,
14.3345,14.0661,17.2234,
14.3601,14.1174,17.2101,
14.3885,14.1926,17.192,
14.4208,14.3229,17.1851,
14.4398,14.4754,17.1627,
14.4683,14.6501,17.1398,
14.4896,14.7829,17.1352,
14.5117,14.8954,17.1321,
14.525,15.037,17.121,
14.5529,15.1886,17.1108,
14.5717,15.3331,17.3752,
14.5822,15.4873,17.4164,
14.5985,15.6283,17.268,
14.614,15.7706,17.1417,
14.6203,15.9174,17.4654,
14.6422,16.0874,17.5805,
14.655,16.2382,17.4451,
14.6669,16.3675,17.3263,
14.6874,16.482,17.4018,
14.7001,16.6152,17.2944,
14.7124,16.7584,17.3448,
14.7172,16.8786,17.318,
14.7279,16.9803,17.2615,
14.7299,17.0863,17.2071,
14.7389,17.189,17.1808,
14.7463,17.29,17.1492,
14.7529,17.3864,17.1192,
14.7503,17.4761,17.087,
14.7634,17.5614,17.0633,
14.7601,17.6332,17.0257,
14.7644,17.7001,16.9998,
14.7681,17.7397,16.9739,
14.7712,17.7711,16.9396,
14.7738,17.7936,16.9048,
14.7689,17.807,16.8605,
14.7697,17.8106,16.8225,
14.7793,17.7946,16.7935,
14.7815,17.7775,16.764,
14.7834,17.7628,16.734,
14.7851,17.7219,16.7046,
14.7867,17.6824,16.676,
14.7893,17.6357,16.6587,
14.7921,17.5822,16.6263,
14.7939,17.533,16.6024,
14.7957,17.4887,16.5793,
14.7974,17.4218,16.5663,
14.7992,17.3334,16.5375,
14.801,17.2567,16.5177,
14.8026,17.1586,16.4975,
14.8041,17.055,16.4791,
14.8056,16.9613,16.4615,
14.807,16.8609,16.4447,
14.8084,16.7559,16.4364,
14.8097,16.649,16.4129,
14.8109,16.5541,16.3979,
14.8205,16.4596,16.3837,
14.8145,16.3666,16.37,
14.8241,16.2736,16.357,
14.8265,16.1817,16.3354,
14.8208,16.0997,16.321,
14.8307,16.0212,16.3079,
14.8335,15.9372,16.295,
14.8354,15.8625,16.2823,
14.8384,15.7905,16.2788,
14.8321,15.7215,16.2767,
14.8329,15.6558,16.2502,
14.8263,15.5924,16.2311,
14.8174,15.539,16.2112,
14.7987,15.4901,16.1903,
14.7772,15.461,16.1595,
14.7442,15.4383,16.1162,
14.692,15.4308,16.0417,
14.633,15.4492,15.9782,
14.5749,15.5158,15.9008,
14.5176,15.5848,15.808,
14.4626,15.6638,15.706,
14.4028,15.7505,15.6104,
14.3394,15.8543,15.5152,
14.2817,15.9552,15.4325,
14.217,16.0583,15.3545,
14.1586,16.1462,15.2765,
14.1074,16.2368,15.2157,
14.0566,16.3396,15.1686,
14.0,16.4343,15.1132,
13.9515,16.5278,15.0635,
13.8971,16.631,15.0264,
13.8443,16.7452,15.0031,
13.7994,16.8637,14.996,
13.7554,16.9754,14.9889,
13.6982,17.0774,14.9795,
13.627,17.1581,14.9604,
13.5599,17.237,14.9375,
13.5049,17.3459,14.9412,
13.4564,17.4429,14.949,
13.435,17.5711,14.9758,
13.453,17.7498,15.0514,
13.4324,17.8698,15.0882,
13.4046,17.9715,15.1154,
13.3752,18.0644,15.1319,
13.3566,18.1671,15.168,
13.3424,18.2705,15.1993,
13.3364,18.3825,15.2402,
13.3197,18.4608,15.2582,
13.3036,18.5453,15.2825,
13.282,18.6272,15.2975,
13.2687,18.6957,15.3122,
13.2417,18.7593,15.324,
13.2273,18.8291,15.333,
13.2117,18.8811,15.3463,
13.1963,18.9411,15.3501,
13.181,18.9859,15.3598,
13.1665,19.0371,15.3599,
13.1591,19.0742,15.3581,
13.1473,19.1075,15.3457,
13.1359,19.1356,15.3475,
13.1323,19.1604,15.3391,
13.1231,19.1574,15.312,
13.1149,19.1481,15.2716,
13.1075,19.1196,15.2179,
13.0929,19.0933,15.4674,
13.078,19.0484,15.448,
13.0769,19.0253,15.1734,
13.0475,18.9745,15.1105,
