14.7811,13.8293,16.2444,
14.7811,13.8835,16.2444,
14.7811,13.9379,16.3086,
14.8392,13.8835,16.2444,
14.8392,13.8293,16.1804,
14.6084,13.8293,16.1804,
14.7811,13.9379,16.2444,
14.773,13.907,16.2261,
14.7969,13.9103,16.2327,
14.7824,13.9381,16.2127,
14.7578,13.9619,16.2173,
14.7627,14.0546,16.2226,
14.8014,14.2071,16.2563,
14.8212,14.3085,16.258,
14.8196,14.4401,16.2625,
14.8313,14.6322,16.23,
14.8298,14.8023,16.2692,
14.8486,14.9744,16.2767,
14.8524,15.1591,16.2844,
14.8681,15.3059,16.2791,
14.8664,15.4484,16.2822,
14.8731,15.5924,16.2757,
14.8959,15.708,16.264,
14.8885,15.8482,16.2724,
14.8942,15.9409,16.2717,
14.8751,16.0526,16.2699,
14.8844,16.1806,16.2686,
14.887,16.2427,16.2484,
14.8889,16.3146,16.2536,
14.8796,16.3395,16.2521,
14.87,16.3398,16.2401,
14.8832,16.3385,16.2539,
14.8927,16.3134,16.2424,
14.8939,16.2326,16.257,
14.8782,16.1108,16.2582,
14.8684,16.016,16.2134,
14.8918,15.9378,16.2351,
14.8782,15.8645,16.2343,
14.8858,15.7733,16.2315,
14.8682,15.6806,16.2028,
14.8812,15.594,16.2222,
14.8816,15.5202,16.2171,
14.8835,15.4341,16.2085,
14.874,15.3621,16.2047,
14.8651,15.2903,16.2005,
14.8787,15.229,16.1961,
14.8719,15.1568,16.2134,
14.8706,15.0867,16.1848,
14.8607,15.0324,16.1892,
14.841,14.9674,16.1505,
14.8199,14.9263,16.1517,
14.7972,14.913,16.1718,
14.7535,14.8836,16.1323,
14.7129,14.8764,16.1118,
14.6438,14.895,16.2015,
14.5749,14.8836,15.9655,
14.4923,14.9217,15.8818,
14.3948,14.9811,15.7486,
14.3231,15.0526,15.6275,
14.2126,15.1405,15.5039,
14.1069,15.2535,15.4171,
14.0167,15.3926,15.3343,
13.9102,15.5056,15.2888,
13.8139,15.5992,15.2422,
13.7113,15.6672,15.1699,
13.6109,15.7651,15.1355,
13.5185,15.8747,15.0829,
13.4344,15.9532,15.0274,
13.3384,16.0333,14.9992,
13.2567,16.0884,14.9421,
13.1771,16.1684,14.8993,
13.0944,16.2299,14.8684,
13.0143,16.3064,14.8303,
12.9423,16.3783,14.7864,
12.872,16.4187,14.7364,
12.8181,16.4839,14.7144,
12.749,16.5404,14.6741,
12.6815,16.5733,14.6497,
12.6162,16.6123,14.5952,
12.5657,16.6661,14.5463,
12.5182,16.6872,14.5044,
12.4741,16.686,14.4486,
12.3932,16.6569,14.3369,
12.3424,16.6452,14.2248,
12.2815,16.5544,14.0888,
12.2151,16.4242,13.9571,
12.1466,16.2747,13.8155,
12.0813,16.1299,13.6676,
12.0071,15.9683,13.5378,
11.94,15.8265,13.3938,
11.8945,15.6882,13.2632,
11.8392,15.5295,13.1335,
11.7736,15.3948,13.0042,
11.7143,15.2622,12.8825,
11.6738,15.1314,12.7646,
11.6262,15.0118,12.6541,
11.5814,14.9161,12.5542,
11.5426,14.792,12.4587,
11.4883,14.6935,12.3682,
11.4416,14.6212,12.2949,
11.4027,14.6011,12.2407,
11.358,14.592,12.2268,
11.3256,14.6567,12.2419,
11.2891,14.7441,12.3042,
11.2828,14.8427,12.338,
11.2716,14.9844,12.4134,
11.2719,15.0845,12.4981,
11.2656,15.2028,12.4894,
11.2649,15.3405,12.58,
11.2626,15.4179,12.6438,
11.2778,15.5756,12.7079,
11.2707,15.6596,12.7764,
11.2642,15.7458,12.8362,
11.2568,15.8506,12.8766,
11.2682,15.9328,12.9398,
11.256,16.0175,12.9991,
11.2678,16.1031,13.042,
11.2537,16.1479,13.0897,
11.245,16.2177,13.1266,
11.2485,16.2851,13.1839,
11.241,16.3371,13.2198,
11.2561,16.4355,13.2441,
11.2498,16.485,13.3028,
11.2409,16.5395,13.3321,
11.2454,16.6057,13.351,
11.2454,16.6306,13.3909,
11.245,16.6901,13.4363,
11.2329,16.7304,13.4357,
