14.3812,14.2133,15.5552,
14.3812,14.2133,15.5552,
14.3812,14.1578,15.5552,
14.3812,14.2133,15.5552,
14.3812,14.2133,15.5552,
14.3812,14.2133,15.5552,
14.3812,14.2133,15.5552,
14.3812,14.2054,15.5552,
14.3812,14.2042,15.5552,
14.3812,14.2109,15.5552,
14.3812,14.2026,15.5552,
14.3812,14.2011,15.5552,
14.3812,14.1993,15.5552,
14.3812,14.1973,15.5552,
14.3812,14.1962,15.5552,
14.3812,14.1871,15.5552,
14.3732,14.1837,15.5552,
14.372,14.181,15.5552,
14.3707,14.1782,15.5465,
14.3692,14.1751,15.5452,
14.3675,14.172,15.5525,
14.3656,14.1685,15.5521,
14.3633,14.1659,15.5517,
14.3619,14.1633,15.5425,
14.3605,14.1608,15.5494,
14.359,14.1583,15.5411,
14.3576,14.1559,15.5492,
14.3642,14.1536,15.5487,
14.364,14.1515,15.5395,
14.3641,14.1573,15.5465,
14.3724,14.1724,15.5471,
14.3822,14.2225,15.5643,
14.3855,14.2813,15.5676,
14.3895,14.3588,15.5703,
14.4013,14.4494,15.5822,
14.4066,14.546,15.5883,
14.4208,14.657,15.6031,
14.4278,14.8025,15.6111,
14.4343,14.9443,15.6267,
14.4412,15.0692,15.6352,
14.4486,15.2012,15.6444,
14.4554,15.3292,15.6623,
14.4624,15.4514,15.6818,
14.4683,15.5858,15.6931,
14.4741,15.7187,15.7048,
14.4798,15.8613,15.7159,
14.4853,15.9852,15.7275,
14.4905,16.0972,15.7393,
14.4955,16.2178,15.7503,
14.5003,16.3272,15.7601,
14.4967,16.4332,15.7697,
14.5081,16.5461,15.779,
14.5121,16.6439,15.788,
14.5241,16.7599,15.7966,
14.5289,16.8656,15.8048,
14.5337,16.9581,15.8126,
14.5385,17.0482,15.8201,
14.5444,17.1472,15.8273,
14.5496,17.233,15.8252,
14.555,17.3061,15.8305,
14.5512,17.3842,15.8354,
14.5544,17.4582,15.8397,
14.5574,17.5187,15.8436,
14.5519,17.5749,15.856,
14.5611,17.6251,15.8511,
14.571,17.6595,15.8548,
14.5732,17.6778,15.8582,
14.5764,17.6776,15.8615,
14.5795,17.6574,15.8736,
14.5827,17.6169,15.8779,
14.5871,17.5641,15.89,
14.5908,17.5077,15.8866,
14.6019,17.4578,15.9001,
14.606,17.3894,15.8971,
14.6102,17.3209,15.9112,
14.6146,17.2459,15.9166,
14.6109,17.1751,15.9131,
14.6143,17.1019,15.9164,
14.6177,17.0352,15.9206,
14.6281,16.9487,15.9146,
14.6231,16.8686,15.9171,
14.6249,16.7785,15.909,
14.6264,16.6782,15.9079,
14.6204,16.5824,15.8982,
14.6213,16.4918,15.8956,
14.6218,16.398,15.8921,
14.6127,16.3032,15.8889,
14.6112,16.2145,15.8848,
14.6093,16.1259,15.8814,
14.6068,16.0312,15.8687,
14.6049,15.9524,15.8645,
14.6026,15.8754,15.8601,
14.5998,15.785,15.8555,
14.5898,15.7188,15.8507,
14.5868,15.648,15.837,
14.5836,15.5797,15.8307,
14.5803,15.5231,15.8164,
14.5767,15.4697,15.8096,
14.565,15.4117,15.7936,
14.5519,15.3743,15.776,
14.5385,15.3411,15.7567,
14.5156,15.3297,15.6938,
14.4822,15.3521,15.6491,
14.4448,15.3616,15.5921,
14.4028,15.372,15.5284,
14.3492,15.3925,15.4506,
14.2903,15.4756,15.3727,
14.2474,15.5881,15.2869,
14.1944,15.7026,15.2135,
14.1386,15.8027,15.1819,
14.0804,15.886,15.3525,
14.0199,15.9902,15.0752,
13.9657,16.1068,15.0523,
13.9051,16.2075,15.0457,
13.8491,16.3278,15.0756,
13.7927,16.4386,14.9758,
13.7363,16.5402,15.0021,
13.6871,16.6555,14.928,
13.6326,16.7615,14.9149,
13.578,16.855,14.9114,
13.5244,16.9585,14.9084,
13.4711,17.0486,14.9009,
13.4182,17.1357,14.8984,
13.3659,17.2319,14.8836,
13.3064,17.3253,14.8773,
13.253,17.3948,14.8968,
13.2066,17.4719,15.0689,
13.1544,17.5452,15.2916,
13.1091,17.6162,15.3177,
13.065,17.6848,15.1804,
13.0153,17.7495,15.161,
12.9737,17.8101,15.3833,
12.9338,17.8584,15.6513,
12.8948,17.9136,15.4522,
12.8577,17.9662,15.4211,
12.8218,18.0162,15.5454,
12.7871,18.0636,15.7528,
12.7545,18.1084,15.6175,
12.7164,18.14,15.6061,
12.6921,18.1803,15.5907,
12.6564,18.2074,15.5929,
12.6277,18.2528,15.6087,
12.5999,18.2757,15.609,
12.5732,18.306,15.5884,
12.5473,18.3342,15.5669,
12.5231,18.351,15.57,
12.499,18.3645,15.5412,
12.4765,18.387,15.5597,
12.4482,18.3954,15.5876,
12.4199,18.4125,15.7118,
12.3585,18.4062,15.7482,
12.2993,18.4058,15.6458,
12.2419,18.3925,15.6566,
12.174,18.3755,15.6291,
12.1123,18.3223,15.6304,
12.046,18.2615,15.6365,
11.9866,18.2004,15.7416,
11.9274,18.1418,15.4268,
11.8743,18.0658,15.5421,
11.8038,17.9354,16.0943,
11.7689,17.8008,15.3313,
11.7138,17.674,15.2519,
11.6604,17.5392,15.1681,
11.6019,17.4032,15.0649,
11.5554,17.2491,15.0274,
11.5039,17.1006,14.9186,
11.4611,16.9578,14.7367,
11.4112,16.8142,14.6242,
11.3621,16.6684,14.5621,
11.3136,16.5288,14.4344,
11.2724,16.3964,14.3376,
11.2262,16.2671,14.2594,
11.1865,16.148,14.1584,
11.1414,16.0174,14.0555,
11.1029,15.9036,14.1506,
11.0659,15.7943,14.1142,
11.0247,15.682,14.091,
10.9893,15.5799,13.91,
10.9555,15.4818,13.8049,
10.9225,15.3866,13.7408,
10.8912,15.2965,13.6959,
10.8552,15.2097,13.6242,
10.8251,15.1262,13.5474,
10.7966,15.0468,13.4832,
10.769,14.9781,13.4358,
10.7366,14.921,13.4105,
10.7101,14.862,13.4052,
10.6842,14.815,13.6287,
10.6598,14.7815,13.3573,
10.6362,14.771,13.3022,
10.619,14.7711,13.2625,
10.5976,14.823,13.2309,
10.5835,14.8939,13.2609,
10.5654,14.9511,13.2474,
10.5484,14.9884,13.1578,
10.5325,15.036,13.1363,
10.5235,15.1103,13.1407,
10.5099,15.2242,13.1736,
10.4973,15.3392,13.3488,
10.4967,15.4421,13.1419,
10.4927,15.5625,13.1484,
10.4906,15.6958,13.1762,
10.5024,15.832,13.2416,
10.5114,15.9351,13.4056,
10.5236,16.0473,13.874,
10.5334,16.1698,13.7383,
10.5508,16.2845,13.5267,
10.5837,16.4093,13.5728,
10.6094,16.5222,13.7015,
10.6372,16.6317,13.7349,
10.6804,16.7422,13.798,
10.7092,16.8637,14.0452,
10.7472,16.974,13.8718,
10.7882,17.0837,14.3806,
10.8304,17.1913,14.0614,
10.8685,17.2983,14.1211,
10.9015,17.3935,14.1847,
10.9463,17.4979,14.2484,
10.9802,17.5771,14.2859,
11.0134,17.6747,14.3621,
11.0456,17.7477,14.368,
11.0764,17.8272,14.4291,
11.1061,17.8914,14.5889,
11.1353,17.9513,14.5658,
11.1557,18.0161,14.6557,
11.1874,18.0788,14.754,
11.2122,18.1365,14.6506,
11.236,18.1808,14.9349,
11.2588,18.2313,14.7718,
11.2806,18.2799,14.764,
11.3014,18.3268,14.7839,
11.3222,18.36,14.8022,
11.3415,18.4002,14.8175,
11.3599,18.4379,14.8413,
11.371,18.4746,14.8195,
11.3937,18.5094,14.8264,
11.4032,18.531,14.8269,
11.4178,18.5602,14.833,
11.4314,18.5888,14.8374,
11.4443,18.6158,14.8403,
11.4563,18.6412,14.8401,
11.4685,18.665,14.8431,
11.4792,18.6872,14.8455,
11.4901,18.6984,14.8398,
11.5004,18.7182,14.8408,
11.5102,18.7367,14.8413,
11.5197,18.7539,14.8331,
11.5287,18.77,14.8404,
11.5373,18.774,14.8317,
11.5456,18.7864,14.8297,
11.5535,18.799,14.8283,
