14.9561,14.9561,17.0346,
14.9561,14.9561,17.0346,
14.9561,14.9561,17.0346,
14.9561,14.9561,16.9672,
14.9561,14.8975,17.0346,
14.9561,14.9561,16.9672,
14.8975,14.9561,16.9672,
14.9477,14.9394,16.9961,
14.9382,14.937,16.9906,
14.9356,14.9342,16.9843,
14.9327,14.9311,16.9867,
14.9293,14.9359,16.9799,
14.9255,14.933,16.9817,
14.9295,14.9297,16.9838,
14.9269,14.9283,16.982,
14.9253,14.9271,16.9808,
14.9238,14.9261,16.9707,
14.9142,14.9337,16.9684,
14.9288,14.9334,16.9668,
14.9461,14.9251,16.9742,
14.9569,14.9328,16.9633,
14.9612,14.9335,16.9606,
14.9748,14.9428,16.9673,
14.9651,14.9452,16.9572,
14.9724,14.9808,16.9461,
14.9702,15.0395,16.9431,
14.9821,15.1002,16.9482,
14.9857,15.1787,16.9557,
14.9807,15.2508,16.955,
14.9816,15.3518,16.9725,
14.9755,15.4782,16.9747,
14.9676,15.6508,16.9788,
14.9589,15.8445,16.9839,
14.9473,15.9947,16.9793,
14.9336,16.1448,17.1955,
14.9104,16.3065,17.0365,
14.8921,16.4429,17.0554,
14.8802,16.6152,17.0669,
14.8677,16.7646,17.0795,
14.8875,16.9195,17.1029,
14.9039,17.0871,17.1305,
14.9081,17.2217,17.1212,
14.9162,17.3644,17.1731,
14.9366,17.4961,17.1501,
14.9877,17.6219,17.1818,
15.1029,17.7444,17.3194,
15.0886,17.8622,17.2274,
15.1329,17.973,17.2412,
15.1831,18.0923,17.2583,
15.1763,18.1843,17.2805,
15.2284,18.2826,17.4016,
15.2808,18.365,17.4225,
15.3335,18.4537,17.6333,
15.3593,18.5263,17.905,
15.3555,18.6053,17.5487,
15.3801,18.6668,17.6631,
15.4092,18.7239,17.6346,
15.4351,18.7869,17.7195,
15.4393,18.8355,17.7829,
15.4544,18.8784,17.8254,
15.3809,18.9287,17.8035,
15.376,18.9632,17.8293,
15.3501,18.9825,17.8425,
15.3585,18.9628,17.7498,
15.4516,18.9108,17.9512,
15.4983,18.8054,17.9323,
15.3897,18.7142,18.0232,
15.3824,18.6442,18.1215,
15.3833,18.5696,17.8666,
15.3795,18.4819,17.8602,
15.3825,18.3943,17.8858,
15.3726,18.2925,17.8765,
15.3547,18.2008,17.97,
15.3412,18.1,18.0579,
15.3353,18.0042,17.8718,
15.32,17.8965,17.8427,
15.3115,17.7776,17.8402,
15.3013,17.6635,17.8238,
15.2911,17.5564,17.8163,
15.282,17.4473,17.7845,
15.2736,17.3541,17.7357,
15.2648,17.2528,17.726,
15.2569,17.1608,17.7093,
15.2491,17.0727,17.6906,
15.2416,16.9799,17.7111,
15.2346,16.8975,17.6664,
15.2278,16.819,17.6397,
15.2212,16.7341,17.626,
15.215,16.66,17.6215,
15.209,16.5885,17.6188,
15.2033,16.5193,17.5694,
15.1894,16.4451,17.5492,
15.1745,16.3805,17.5617,
15.1586,16.3179,17.6003,
15.1413,16.2584,17.5469,
15.1142,16.1927,17.478,
15.0761,16.1445,17.4484,
15.0417,16.0993,17.4406,
14.9965,16.0837,17.4061,
14.9552,16.0757,17.3462,
14.9025,16.0673,17.3006,
14.8606,16.0754,17.2469,
14.8088,16.0856,17.2047,
14.7553,16.1045,17.1699,
14.6915,16.1609,17.1221,
14.6179,16.2583,17.0907,
14.5474,16.354,17.0912,
14.4602,16.4358,17.0243,
14.3601,16.5183,16.9925,
14.2541,16.6117,16.9348,
14.1551,16.6736,16.9286,
14.0717,16.7363,16.8646,
13.9801,16.7941,16.8504,
13.8924,16.857,16.8069,
13.8046,16.9172,16.7578,
13.7185,16.9638,16.7065,
13.6354,17.0141,16.6561,
13.5611,17.0523,16.6084,
13.4816,17.0975,16.5718,
13.4104,17.1305,16.5232,
13.3349,17.1696,16.4827,
13.3417,17.2056,16.4434,
13.2947,17.2299,16.3971,
13.302,17.2608,16.3514,
13.3007,17.2803,16.3147,
13.3713,17.3064,16.278,
13.0903,17.3316,16.243,
13.1565,17.3547,16.2087,
13.1935,17.3658,16.1665,
13.3674,17.3852,16.1336,
13.2467,17.4132,16.1025,
12.9965,17.422,16.0808,
12.943,17.4385,16.044,
13.1133,17.4538,16.0156,
13.0226,17.4781,15.988,
13.1117,17.525,15.9367,
12.8942,17.5867,15.9172,
12.798,17.5389,15.7987,
12.9037,17.5052,15.7019,
12.9262,17.5651,15.661,
12.9351,17.4911,15.5245,
12.9811,17.5126,15.4968,
12.8825,17.3768,15.2842,
12.8455,17.3938,15.2672,
12.975,17.3921,15.1913,
12.941,17.2731,15.0521,
12.7171,16.9905,14.7601,
12.912,17.1874,14.9297,
12.7086,16.8971,14.6025,
12.9975,17.1004,14.714,
13.1893,17.2646,14.9118,
12.9223,16.8955,14.4946,
13.0706,16.9957,15.183,
12.892,16.74,14.3868,
12.7876,16.5708,14.2184,
13.1061,16.8302,14.573,
12.8678,16.5416,14.2012,
12.9627,16.5899,14.5986,
13.0129,16.6083,14.3219,
12.8262,16.3393,13.9981,
12.9146,16.4076,14.0858,
12.9544,16.4016,14.0668,
12.9842,16.3755,14.0376,
12.8504,16.1983,13.8677,
12.97,16.2782,13.9538,
13.1665,16.424,13.9848,
12.9328,16.1572,13.7911,
12.8522,16.0228,13.6401,
12.8718,16.001,14.0499,
12.9405,16.1085,13.8971,
12.7678,15.8162,13.855,
12.9907,16.0385,13.8716,
12.9433,16.0464,13.8171,
12.6766,15.6564,13.4621,
12.6772,15.6501,13.481,
12.8336,15.7955,13.5678,
12.7969,15.7766,13.5779,
12.7315,15.7028,13.4741,
12.7082,15.7144,13.4671,
12.7881,15.8947,13.6873,
12.6905,15.7534,13.5452,
12.7483,15.7682,13.6555,
12.9223,15.8181,13.7495,
12.9638,15.9074,13.7657,
12.8892,15.9461,13.8156,
12.8707,16.241,14.1313,
12.9046,16.3445,14.2522,
12.8626,16.3749,14.2957,
12.8789,16.4723,14.4062,
12.8942,16.5981,14.5288,
12.8914,16.7187,14.6768,
13.0266,17.0118,14.9524,
12.9505,17.006,14.9568,
12.899,17.0557,14.9884,
12.9258,17.1641,15.1069,
12.8546,17.1862,15.1875,
12.8769,17.3138,15.2431,
12.9104,17.4431,15.3528,
12.8582,17.4604,15.3717,
12.831,17.5253,15.4215,
12.8566,17.6368,15.5215,
12.861,17.7268,15.5904,
12.8547,17.7927,15.6383,
12.8373,17.8388,15.6756,
12.8269,17.8953,15.7122,
12.8295,17.9574,15.7609,
12.8151,18.008,15.7999,
12.7951,18.05,15.8208,
12.7927,18.0962,15.8726,
12.7768,18.1285,15.8872,
12.7682,18.1699,15.9175,
12.7598,18.2091,15.9468,
12.7498,18.2451,15.964,
12.7196,18.2571,15.9689,
12.7019,18.2758,15.9716,
12.682,18.2907,15.9675,
12.6616,18.3031,15.979,
12.6395,18.3114,15.9697,
12.6155,18.3153,15.973,
12.5896,18.3254,15.9653,
12.5778,18.3245,15.9647,
12.5533,18.3315,15.9459,
12.5281,18.3373,15.9428,
12.509,18.3422,15.9376,
12.4972,18.336,15.9331,
12.4735,18.339,15.9185,
12.4569,18.3409,15.9207,
