14.9561,14.3251,17.0346,
14.9561,14.3251,17.0346,
14.9561,14.3251,17.0346,
14.9561,14.3251,17.0346,
14.9561,14.3251,17.0346,
14.9561,14.2691,17.0346,
14.9561,14.2691,17.0346,
14.9561,14.3091,17.0346,
14.9561,14.3068,17.0346,
14.9477,14.2962,17.025,
14.9465,14.2921,17.0332,
14.9452,14.2874,17.033,
14.9436,14.29,17.0232,
14.9418,14.293,17.0215,
14.9398,14.2907,17.0197,
14.9374,14.2884,17.0175,
14.936,14.2872,17.0165,
14.9345,14.2865,17.0141,
14.9246,14.2864,17.0114,
14.9219,14.2779,17.0097,
14.9191,14.2837,17.008,
14.9161,14.2827,17.0063,
14.9214,14.2819,17.0047,
14.911,14.2812,17.0031,
14.9076,14.2804,17.0015,
14.9052,14.2716,16.9905,
14.9028,14.2707,16.9973,
14.9005,14.2688,16.9958,
14.8982,14.2668,16.9943,
14.8949,14.2647,16.9832,
14.8926,14.2544,16.9804,
14.8905,14.2507,16.9774,
14.8801,14.2477,16.9755,
14.8851,14.2444,16.9724,
14.8746,14.2409,16.969,
14.8796,14.2372,16.9559,
14.8774,14.2333,16.952,
14.8752,14.2303,16.9479,
14.873,14.2353,16.9437,
14.8803,14.2737,16.9487,
14.9649,14.3522,16.9645,
14.9953,14.4279,16.9639,
15.003,14.5078,16.965,
15.0036,14.6011,16.9863,
15.0219,14.7473,17.0016,
15.0003,14.8589,17.0196,
15.0345,15.0316,17.0595,
15.0616,15.2006,17.073,
15.0625,15.3425,17.0787,
15.0796,15.537,17.1149,
15.0905,15.726,17.1433,
15.1089,15.934,17.1736,
15.1331,16.1108,17.1956,
15.1472,16.3239,17.215,
15.1681,16.5083,17.2659,
15.192,16.6991,17.3029,
15.2435,16.8896,17.3504,
15.2923,17.0805,17.3904,
15.3642,17.2443,17.4423,
15.4439,17.4062,17.4671,
15.5149,17.5485,17.5241,
15.574,17.6971,17.561,
15.6382,17.8273,17.6085,
15.685,17.9613,17.656,
15.7411,18.0748,17.6727,
15.7853,18.1813,17.7162,
15.8341,18.292,17.7732,
15.8701,18.3982,17.8088,
15.9124,18.4984,17.8122,
15.9421,18.5821,17.8413,
15.9788,18.6708,17.8678,
16.0128,18.7438,17.8851,
16.0264,18.8363,17.9517,
16.0538,18.914,17.9347,
16.0707,18.9756,17.9845,
16.084,19.0438,17.9459,
16.0857,19.0978,17.9505,
16.0825,19.1468,17.952,
16.0834,19.1925,17.9309,
16.0824,19.2434,17.9279,
16.0865,19.2786,17.9068,
16.0797,19.3337,17.8957,
16.07,19.3633,17.8885,
16.0588,19.366,17.8998,
16.0554,19.3627,17.8621,
16.0425,19.308,17.8623,
16.0368,19.2302,17.8329,
16.0208,19.1291,17.8124,
16.0123,18.9997,17.8105,
15.9952,18.852,17.7993,
15.9861,18.714,17.775,
15.9674,18.5676,17.7626,
15.9567,18.4267,17.7484,
15.9364,18.2774,17.7363,
15.9156,18.1387,17.7155,
15.9018,17.9988,17.6921,
15.8797,17.8601,17.667,
15.8559,17.7298,17.6515,
15.8399,17.6018,17.6259,
15.8146,17.4757,17.5987,
15.7886,17.3612,17.579,
15.7704,17.2419,17.5595,
15.7517,17.1337,17.5406,
15.7334,17.0218,17.5225,
15.7159,16.9206,17.5041,
15.6896,16.8233,17.4867,
15.6717,16.7301,17.4707,
15.655,16.6318,17.4552,
15.6385,16.5446,17.4403,
15.6138,16.4605,17.426,
15.6053,16.3803,17.4025,
15.5809,16.3031,17.388,
15.5654,16.2288,17.3739,
15.5502,16.1572,17.3504,
15.5353,16.0813,17.3355,
15.512,16.0151,17.3398,
15.489,15.9514,17.3178,
15.4724,15.8902,17.3057,
15.4485,15.8312,17.3036,
15.4234,15.7744,17.2647,
15.3969,15.7116,17.2429,
15.3771,15.6669,17.2297,
15.3578,15.6171,17.2139,
15.3391,15.5694,17.1991,
15.3452,15.5236,17.1839,
15.3053,15.4959,17.1763,
15.3052,15.4725,17.1352,
15.2921,15.4549,17.1198,
15.2465,15.4498,17.0946,
15.2224,15.4428,17.0682,
15.1811,15.4762,17.0309,
15.1496,15.5403,16.9631,
15.1112,15.583,16.8877,
15.0674,15.6172,16.8171,
15.0194,15.6683,16.7651,
14.9634,15.7278,16.7007,
14.8953,15.8165,16.6569,
14.8164,15.8944,16.6034,
14.7315,15.9647,16.5958,
14.6406,16.0492,16.5453,
14.5366,16.121,16.5153,
14.4676,16.1958,16.4796,
14.334,16.2627,16.448,
14.2334,16.3264,16.4094,
14.1299,16.3983,16.3816,
14.0372,16.4602,16.351,
13.9444,16.519,16.3145,
13.8531,16.586,16.2683,
13.9537,16.6316,16.2295,
13.8063,16.6843,16.1896,
13.6434,16.7354,16.1496,
13.5739,16.7835,16.1079,
13.5011,16.8297,16.0731,
13.4378,16.8741,16.0301,
13.3784,16.9255,15.9961,
13.2963,16.9675,15.9542,
13.3389,17.0079,15.9206,
13.1799,17.0469,15.8879,
13.1236,17.0845,15.8565,
13.0631,17.1209,15.817,
13.0096,17.1562,15.7866,
12.9569,17.1891,15.8342,
12.9084,17.2208,15.7311,
12.8733,17.241,15.704,
12.8097,17.2585,15.6694,
12.7583,17.2935,15.6011,
12.7279,17.308,15.5297,
12.7143,17.2995,15.4453,
12.7973,17.2657,15.3586,
12.7743,17.1952,15.2595,
12.6496,17.1327,15.1439,
12.6134,17.0602,15.0325,
12.5794,17.0002,14.9298,
12.545,16.9211,14.8229,
12.5078,16.8155,14.706,
12.447,16.7175,14.5581,
12.4067,16.6161,14.4312,
12.34,16.5017,14.2966,
12.2883,16.3742,14.1528,
12.2467,16.2536,14.004,
12.2104,16.1506,14.3939,
12.1553,16.025,13.7994,
12.1841,16.0034,13.7528,
12.1008,15.8462,13.6749,
12.1116,15.7987,13.5421,
12.1662,15.7879,13.531,
12.0172,15.5811,13.3935,
12.2249,15.7479,13.4137,
12.0442,15.5135,13.1831,
12.288,15.7612,13.4117,
12.2851,15.7132,13.3234,
12.4627,15.8388,13.472,
12.1246,15.4342,13.0368,
12.1399,15.4132,12.9921,
12.1343,15.3654,12.9382,
12.1471,15.3442,12.9285,
12.1205,15.2846,12.9243,
12.097,15.2234,12.8216,
12.1655,15.2472,12.8212,
12.3304,15.3918,12.9681,
12.3728,15.3887,12.9425,
12.3323,15.3479,12.9066,
12.464,15.512,13.0538,
12.1874,15.0885,12.6849,
12.3773,15.2677,12.8595,
12.3863,15.2958,12.83,
12.2647,15.2485,12.7828,
12.1847,15.2202,12.7668,
12.1509,15.2438,12.7745,
12.1188,15.283,12.8127,
12.1671,15.3913,13.0296,
12.0727,15.4645,13.0063,
12.0727,15.5455,13.0791,
12.0004,15.5976,13.1457,
12.006,15.7003,13.2327,
11.9534,15.8054,13.3485,
11.9298,15.8901,13.4335,
11.8959,15.9715,13.5256,
11.8706,16.0643,13.6347,
11.8481,16.1487,13.7318,
11.82,16.2377,13.8156,
11.8447,16.3145,13.8988,
11.7842,16.3976,13.9864,
11.7634,16.4701,14.0653,
11.7382,16.5413,14.1424,
11.7193,16.6199,14.215,
11.7009,16.6872,14.284,
11.6902,16.7514,14.3509,
11.6745,16.8243,14.4244,
11.6588,16.8853,14.4781,
11.6502,16.9446,14.537,
11.6313,17.0022,14.5934,
11.6251,17.0568,14.6475,
11.6079,17.1096,14.6994,
11.6025,17.1608,14.7403,
11.5922,17.2088,14.7854,
11.5827,17.2551,14.8293,
11.5731,17.2994,14.8711,
11.5647,17.3419,14.9107,
11.5561,17.3721,14.9483,
11.5487,17.4096,14.975,
11.541,17.4452,15.0174,
11.5337,17.4789,15.0506,
11.5267,17.5109,15.0733,
11.5201,17.5411,15.0933,
11.5137,17.5696,15.1194,
11.5077,17.5978,15.1439,
11.5018,17.6247,15.1592,
11.4962,17.6503,15.1795,
11.4908,17.6748,15.1979,
11.4857,17.6982,15.2157,
11.4872,17.7103,15.2332,
11.4834,17.7304,15.2494,
11.4799,17.7493,15.2645,
11.4768,17.7671,15.2708,
11.474,17.7838,15.2838,
