14.5512,15.3126,17.3765,
14.4943,15.3126,17.3765,
14.4943,15.3126,17.3075,
14.4943,15.3126,17.3765,
14.4943,15.3126,17.3075,
14.4377,15.2525,17.3075,
14.4377,15.2525,17.2388,
14.47,15.2868,17.3076,
14.4666,15.2832,17.2977,
14.4545,15.279,17.2963,
14.4489,15.2656,17.2849,
14.4424,15.2589,17.2719,
14.443,15.2684,17.2766,
14.4438,15.2621,17.282,
14.4401,15.2586,17.2686,
14.4363,15.255,17.2644,
14.4337,15.2516,17.2598,
14.4315,15.2496,17.2563,
14.4299,15.2483,17.254,
14.4201,15.2454,17.2508,
14.4167,15.243,17.2463,
14.4133,15.2408,17.2432,
14.4181,15.2388,17.2401,
14.4158,15.2455,17.2373,
14.4217,15.2449,17.2444,
14.4286,15.2444,17.2528,
14.4298,15.2357,17.2531,
14.4398,15.2347,17.2639,
14.4599,15.2424,17.2768,
14.4659,15.2601,17.282,
14.4813,15.3058,17.2884,
14.4981,15.359,17.3046,
14.5163,15.4026,17.3021,
14.537,15.4632,17.3091,
14.5509,15.5619,17.3155,
14.5639,15.6954,17.3211,
14.5695,15.808,17.3267,
14.5821,15.9209,17.3321,
14.5858,16.0326,17.3262,
14.5875,16.1759,17.3296,
14.5865,16.3212,17.3424,
14.5916,16.4629,17.3463,
14.5873,16.5949,17.3499,
14.6063,16.7528,17.3532,
14.6263,16.9063,17.3562,
14.6572,17.0663,17.3605,
14.6672,17.2053,17.3649,
14.6787,17.3555,17.3881,
14.6911,17.495,17.384,
14.706,17.6116,17.3989,
14.7202,17.7463,17.4054,
14.7168,17.8663,17.4225,
14.7254,17.9686,17.4313,
14.7337,18.0896,17.4408,
14.7332,18.1825,17.4484,
14.7392,18.2927,17.4576,
14.744,18.39,17.4659,
14.7894,18.5307,17.5152,
14.8513,18.6753,17.5908,
14.9222,18.8397,17.6668,
14.9581,18.9469,17.7099,
14.9812,19.0433,17.7473,
15.0158,19.1377,17.7779,
15.0457,19.2318,17.8224,
15.0646,19.3068,17.8342,
15.0601,19.3473,17.8478,
15.0885,19.4076,17.8423,
15.1246,19.4612,17.8612,
15.1628,19.5087,17.8775,
15.1926,19.5496,17.9231,
15.2405,19.5711,17.9165,
15.2656,19.5733,17.9282,
15.304,19.559,17.9397,
15.3257,19.5013,17.9432,
15.3635,19.4303,17.955,
15.3831,19.3241,17.966,
15.4194,19.2408,17.9722,
15.4359,19.1436,17.9801,
15.4423,19.0431,17.9566,
15.5163,19.0284,18.0319,
15.5899,18.9909,18.0873,
15.6696,18.9587,18.1607,
