15.0739,15.4942,18.9007,
15.0739,15.4942,18.9771,
15.0739,15.4942,18.5988,
15.0739,15.5552,18.3761,
15.0739,15.4942,18.5242,
15.0739,15.4942,18.5242,
15.0739,15.4942,18.6738,
15.0739,15.5029,18.7086,
15.0739,15.4955,18.7728,
15.0739,15.5043,18.8805,
15.0739,15.4971,18.8122,
15.0739,15.4975,18.7972,
15.0739,15.498,19.0448,
15.0739,15.4985,19.038,
15.0739,15.4979,19.1088,
15.0739,15.4982,19.1331,
15.0824,15.4973,19.181,
15.0836,15.4974,19.2456,
15.0765,15.4974,19.2978,
15.0853,15.4973,19.3221,
15.0617,15.4798,19.3391,
15.0516,15.4686,19.3142,
15.04,15.4558,19.3061,
15.034,15.4498,19.3016,
15.0269,15.4345,19.2985,
15.0115,15.4255,19.2986,
15.001,15.4152,19.2952,
14.9923,15.3975,19.3225,
14.9838,15.3959,19.3012,
14.9758,15.3958,19.4501,
14.9675,15.3967,19.5436,
14.9756,15.3999,19.2058,
15.0384,15.4049,19.3659,
14.9926,15.4208,19.433,
15.0524,15.4417,19.6407,
15.0194,15.4571,19.5793,
15.0171,15.5016,19.6952,
15.0242,15.5713,19.7544,
15.0311,15.6903,19.7705,
15.17,15.84,19.572,
15.0639,15.9616,19.4013,
15.1258,16.1318,19.6249,
15.0808,16.3057,19.7241,
15.0899,16.466,19.3879,
15.0823,16.6168,19.4722,
15.0813,16.7492,19.4188,
15.0602,16.8907,19.2508,
15.0597,17.0234,19.2293,
15.0586,17.1742,19.2033,
15.0723,17.3101,19.1187,
15.0867,17.4425,19.0802,
15.1131,17.5604,19.5612,
15.135,17.6763,19.0753,
15.1808,17.7767,19.0606,
15.2159,17.8843,19.0469,
15.2563,17.974,19.0246,
15.3006,18.0688,19.0321,
15.3403,18.1583,19.0253,
15.3819,18.232,18.9487,
15.4172,18.3114,18.9624,
15.4601,18.3761,18.9271,
15.4858,18.4463,18.91,
15.5186,18.5138,18.9472,
15.5498,18.5658,18.9351,
15.5797,18.624,18.9659,
15.6079,18.68,18.9574,
15.626,18.7211,18.9457,
15.6406,18.7704,18.9483,
15.6537,18.8052,18.9105,
15.673,18.8583,18.8945,
15.6816,18.8886,18.9537,
15.6871,18.9264,18.887,
15.6717,18.9616,18.8241,
15.6518,18.9845,18.7654,
15.636,19.0037,19.011,
15.6249,19.0094,18.816,
15.618,18.9864,19.0725,
15.6089,18.9567,19.0777,
15.5977,18.9181,19.0014,
15.5872,18.8697,18.8018,
15.5779,18.812,18.8172,
15.5696,18.744,18.8204,
15.5617,18.6563,18.7799,
15.5623,18.551,18.7586,
15.547,18.4551,18.6925,
15.5398,18.3609,18.6484,
15.533,18.2697,18.647,
15.5353,18.1648,18.6022,
15.5217,18.0371,18.5507,
15.5074,17.9134,18.5281,
15.4995,17.7963,18.4951,
15.4842,17.685,18.4568,
15.4677,17.5714,18.4093,
15.4499,17.4463,18.3854,
15.4208,17.3187,18.3444,
15.3896,17.216,18.3049,
15.3561,17.1081,18.2631,
15.3274,17.0016,18.2201,
15.2967,16.8876,18.1666,
15.2641,16.7818,18.1221,
15.2294,16.6869,18.0845,
15.2102,16.6047,18.0572,
15.1846,16.5256,18.0316,
15.1765,16.4424,18.0084,
15.155,16.3707,17.9781,
15.1347,16.2968,17.9512,
15.108,16.2194,17.9268,
15.0989,16.1608,17.8944,
15.0748,16.0892,17.8711,
15.0673,16.0268,17.8482,
15.0517,15.9674,17.8253,
15.037,15.9098,17.8035,
15.0148,15.8545,17.7824,
15.0097,15.7942,17.752,
14.9969,15.7419,17.7414,
14.9776,15.6923,17.7131,
14.9648,15.6363,17.6938,
14.9442,15.589,17.675,
14.9391,15.5432,17.6469,
14.9283,15.4907,17.6275,
14.9085,15.4473,17.6097,
14.8958,15.4133,17.5909,
14.8842,15.3734,17.5735,
14.8726,15.3359,17.5563,
14.8624,15.2997,17.5393,
14.8433,15.2649,17.524,
14.8311,15.2327,17.4994,
14.8201,15.202,17.4837,
14.8011,15.1718,17.4587,
14.7812,15.143,17.452,
14.7681,15.1155,17.4566,
14.7466,15.0973,17.4253,
14.7328,15.0734,17.4306,
14.7187,15.0506,17.4111,
14.7042,15.0371,17.4007,
14.6824,15.0343,17.412,
14.6603,15.0353,17.3964,
14.855,15.0659,17.4075,
14.6604,15.087,17.3561,
14.65,15.1768,17.3845,
14.6085,15.2219,17.2939,
14.556,15.3411,17.2227,
14.5226,15.4721,17.1774,
14.4802,15.5743,17.1461,
14.4647,15.6774,17.5302,
14.4138,15.8029,17.1336,
14.2837,15.9448,17.1069,
14.3185,16.0481,17.0802,
14.1961,16.1598,17.0416,
14.2607,16.258,17.0131,
14.1472,16.3557,16.9851,
14.1993,16.4526,16.8982,
14.0065,16.5454,16.8557,
13.9181,16.6205,16.8198,
13.8335,16.7023,17.2055,
14.0048,16.7798,16.806,
13.9759,16.8544,16.8958,
13.9901,16.9256,16.7459,
13.6908,16.9932,16.7598,
13.7078,17.0571,16.7371,
13.8464,17.1195,16.7253,
13.6108,17.1898,16.6657,
13.8228,17.2483,16.6547,
13.7932,17.3046,16.7127,
13.6375,17.3375,16.5444,
13.4969,17.3761,16.7346,
13.4667,17.4112,16.8033,
13.4813,17.4634,16.6228,
13.7337,17.492,16.7008,
13.5583,17.5163,16.4988,
13.3342,17.5465,16.503,
13.5727,17.5764,16.4537,
13.5072,17.6155,16.3795,
13.4395,17.6238,16.2937,
13.2816,17.6055,16.1972,
13.217,17.5713,16.077,
13.1616,17.5202,15.9619,
13.1238,17.459,15.854,
13.1817,17.3863,15.7456,
13.0197,17.317,15.6326,
12.8951,17.2196,15.5014,
12.9445,17.1037,15.3517,
12.8988,16.9946,15.2129,
12.8215,16.8862,15.0783,
12.7523,16.7717,14.9335,
12.6909,16.6677,14.7908,
12.5314,16.551,14.6247,
12.4794,16.4318,14.5255,
12.419,16.3279,14.3305,
12.3444,16.2017,14.1795,
12.2823,16.0885,14.1728,
12.3088,16.0688,14.4293,
12.3668,16.0727,14.0392,
12.3639,16.0295,13.9623,
12.2336,15.8417,13.7706,
12.2332,15.788,13.7033,
12.1591,15.6587,13.7611,
12.0913,15.5369,13.4711,
12.054,15.4609,13.5722,
12.0217,15.381,13.7012,
11.9666,15.2883,13.3614,
11.9979,15.2853,13.233,
11.8949,15.1375,13.7732,
11.8571,15.063,13.1863,
11.8237,14.9953,13.0959,
11.7908,14.9288,13.5172,
12.0171,15.153,13.2581,
11.7899,14.8749,13.375,
11.7602,14.8163,13.0194,
11.741,14.7704,12.9117,
11.9304,14.9702,13.1741,
12.0101,15.0098,13.1421,
11.8944,14.8618,12.958,
12.0167,14.9711,13.1707,
11.9849,14.8913,13.3755,
12.1252,15.0395,13.1105,
12.3028,15.1781,13.4377,
12.2333,15.0463,13.2059,
12.2578,15.0602,13.193,
12.0737,14.8749,13.0257,
12.0625,14.8847,13.0182,
12.0416,14.8916,12.9804,
12.0297,14.9513,13.0296,
11.9907,15.029,13.0561,
11.9497,15.1155,13.086,
11.9247,15.1786,13.1388,
11.8971,15.2596,13.2096,
11.8798,15.3806,13.3013,
12.1536,15.51,13.3968,
12.0272,15.5898,13.4745,
12.1468,15.68,13.5514,
12.153,15.7708,13.6437,
12.1856,15.8656,13.7332,
12.1623,15.9522,13.8256,
12.0671,16.0338,13.9093,
12.1213,16.1189,13.9825,
12.162,16.215,14.0729,
12.038,16.3018,14.1474,
12.028,16.3777,14.2193,
12.0055,16.4508,14.2888,
11.9831,16.5325,14.3639,
11.9711,16.6037,14.4288,
12.0286,16.673,14.4926,
11.9305,16.728,14.5615,
11.9152,16.7889,14.6117,
11.8991,16.8476,14.6588,
11.8839,16.9043,14.7117,
11.8697,16.9574,14.7614,
11.8552,17.008,14.8,
11.8304,17.0558,14.8439,
11.8161,17.1026,14.8931,
11.802,17.1475,15.0153,
11.7881,17.1903,14.9754,
11.7744,17.2208,15.0219,
11.7608,17.2584,15.0502,
11.7473,17.2942,15.0949,
11.7355,17.3282,15.1487,
11.7239,17.3605,15.2961,
11.7128,17.3909,15.1808,
11.702,17.4196,15.2637,
11.6917,17.448,15.2802,
11.6818,17.475,15.2687,
11.6725,17.4906,15.3023,
