14.6084,14.7233,17.3075,
14.6084,14.7233,17.3075,
14.6084,14.7233,17.2388,
14.5512,14.7233,17.3075,
14.6084,14.7233,17.2388,
14.5512,14.7233,17.2388,
14.5512,14.7233,17.2388,
14.5839,14.7233,17.2682,
14.5804,14.7316,17.2528,
14.5846,14.741,17.2745,
14.6141,14.7603,17.2896,
14.6233,14.774,17.3069,
14.6169,14.7728,17.2967,
14.6098,14.7549,17.2852,
14.6054,14.7511,17.2778,
14.6089,14.7539,17.2814,
14.6042,14.7475,17.2726,
14.6028,14.7457,17.2702,
14.5999,14.7499,17.2649,
14.6056,14.7549,17.2604,
14.605,14.7549,17.2568,
14.6214,14.7637,17.2636,
14.6397,14.8242,17.261,
14.6282,14.8096,17.2206,
14.6401,14.8272,17.2231,
14.6376,14.8382,17.2075,
14.6838,14.8844,17.2,
14.7035,14.9553,17.1823,
14.6325,15.0365,17.1706,
14.6233,15.1597,17.1673,
14.6066,15.2772,17.1597,
14.5779,15.401,17.1507,
14.5614,15.5949,17.1425,
14.5838,15.7826,17.1928,
14.5667,15.979,17.1943,
14.5573,16.1365,17.2076,
14.6216,16.4057,17.2942,
14.526,16.4603,17.1932,
14.5426,16.6467,17.2091,
14.5642,16.8444,17.2186,
14.5614,17.0323,17.2125,
14.5363,17.2073,17.2249,
14.5253,17.3849,17.2273,
14.5116,17.5373,17.2276,
14.5095,17.7037,17.2523,
14.5128,17.8799,17.2684,
14.4894,18.0152,17.2556,
14.4871,18.1556,17.2618,
14.4801,18.291,17.2671,
14.4737,18.3954,17.2629,
14.4682,18.518,17.2679,
14.4543,18.6095,17.2604,
14.446,18.7137,17.2495,
14.4398,18.7889,17.2486,
14.433,18.8794,17.2467,
14.4183,18.9391,17.2341,
14.4184,18.9927,17.2397,
14.4113,19.0485,17.2162,
14.4211,19.0875,17.2099,
14.4337,19.1174,17.2043,
14.4656,19.1526,17.2076,
14.4951,19.157,17.1923,
14.5061,19.1653,17.1961,
14.5186,19.1561,17.1801,
14.5256,19.0836,17.175,
14.5489,18.9777,17.17,
14.5653,18.8473,17.1748,
14.5796,18.7553,17.1701,
14.5917,18.6599,17.1669,
14.6039,18.5504,17.1628,
14.6077,18.4455,17.1603,
14.6112,18.318,17.1777,
14.6118,18.1969,17.2083,
14.6185,18.0775,17.1836,
14.624,17.9545,17.1855,
14.6204,17.8279,17.1784,
14.6146,17.6992,17.1612,
14.6156,17.5841,17.171,
14.6244,17.4793,17.1701,
14.6262,17.3768,17.1646,
14.6604,17.3021,17.201,
14.6573,17.2004,17.1934,
14.6625,17.1107,17.1955,
14.6611,17.0182,17.2004,
14.6593,16.9289,17.1948,
14.6643,16.8503,17.1886,
14.6697,16.7835,17.192,
14.6628,16.701,17.1907,
14.6636,16.6296,17.1904,
14.6638,16.5609,17.1799,
14.656,16.4872,17.177,
14.6555,16.4241,17.1647,
14.6543,16.3632,17.171,
14.6521,16.3032,17.168,
14.6505,16.2463,17.1648,
14.6487,16.1916,17.1611,
14.6383,16.1388,17.1487,
14.6358,16.089,17.1447,
14.633,16.0328,17.1322,
14.6218,15.9856,17.1171,
14.6094,15.9402,17.1098,
14.6035,15.8965,17.1019,
14.589,15.8627,17.0935,
14.582,15.8401,17.076,
14.5823,15.8733,17.0758,
14.567,15.8947,17.0392,
14.5352,15.8907,16.9999,
14.5246,15.9107,16.9564,
14.4975,15.9586,16.9173,
14.4609,16.0287,16.874,
14.4127,16.1039,16.8271,
14.3656,16.1762,16.7916,
14.2994,16.2666,16.7652,
14.2289,16.3509,16.7227,
14.1434,16.4449,16.6893,
14.0928,16.5886,16.6838,
14.0474,16.7231,16.6933,
13.9389,16.7787,16.6194,
13.871,16.8539,16.5948,
13.7961,16.9378,16.5615,
13.7138,17.0001,16.5295,
13.6524,17.0794,16.5067,
13.576,17.1388,16.4725,
13.5086,17.1982,16.4321,
13.4338,17.2475,16.3965,
13.378,17.3037,16.3681,
13.3116,17.3454,16.3493,
13.2743,17.416,16.3414,
13.2068,17.4534,16.3,
13.1675,17.5197,16.2931,
13.112,17.5656,16.2644,
13.0728,17.6111,16.2544,
13.0292,17.6658,16.2382,
12.9621,17.6582,16.1781,
12.9108,17.6823,16.1461,
12.8685,17.715,16.1154,
12.8192,17.7429,16.0813,
12.784,17.7578,16.0552,
12.7762,17.8103,16.0616,
12.9097,18.0413,16.2101,
12.8225,17.9719,16.1033,
12.8385,18.0465,16.0972,
13.088,18.3902,16.3336,
12.9992,18.324,16.1949,
13.1245,18.4768,16.2525,
13.1662,18.5478,16.2421,
13.1552,18.5373,16.1644,
13.1107,18.4823,16.0512,
13.1052,18.4478,15.9619,
12.9942,18.2935,15.7529,
12.9594,18.2217,15.6381,
13.0046,18.243,15.602,
13.0603,18.1512,15.4808,
12.954,17.9311,15.2688,
12.8903,17.7915,15.1091,
12.8801,17.7323,15.0214,
12.7058,17.5093,14.7971,
12.8553,17.5244,14.7899,
12.7321,17.3541,14.5869,
12.6918,17.2403,14.4592,
12.5957,17.0681,14.7756,
12.6123,17.0382,14.4385,
12.4524,16.7871,14.1049,
12.4038,16.6534,14.0246,
12.3332,16.529,13.8602,
12.2762,16.4035,13.7504,
12.2107,16.284,13.6552,
12.1618,16.172,13.4951,
12.1159,16.0558,13.3846,
12.0679,15.9589,13.2817,
12.0137,15.8521,13.1634,
11.9619,15.7478,13.0578,
11.9109,15.6466,12.9528,
11.8681,15.5481,12.8525,
11.8261,15.459,12.7607,
11.7847,15.3662,12.6715,
11.732,15.2741,12.5784,
11.6979,15.199,12.5068,
11.6602,15.1206,12.4402,
11.6062,15.0232,12.3549,
11.5687,14.963,12.302,
11.5563,14.9449,12.3305,
11.6051,15.0027,12.334,
11.5427,14.9159,12.2598,
11.5142,14.9074,12.5734,
11.481,14.9094,12.3711,
11.4631,14.9344,12.3735,
11.4604,14.9725,12.4402,
11.4467,15.0195,12.5068,
11.4179,15.0748,12.6066,
11.425,15.1518,12.7027,
11.4123,15.233,12.7689,
11.4025,15.3266,12.8419,
11.5381,15.604,13.1045,
11.774,15.8701,13.3763,
11.5555,15.8264,13.3147,
11.5818,15.9337,13.4337,
11.532,15.9929,13.4938,
11.608,16.1861,13.6688,
11.6641,16.3415,13.8421,
11.59,16.3296,13.8296,
11.6026,16.4478,13.948,
11.6225,16.5472,14.0475,
11.5827,16.5821,14.0638,
11.5835,16.6455,14.1364,
11.5672,16.6905,14.1945,
11.5597,16.7404,14.2536,
11.5554,16.8093,14.3141,
11.5487,16.861,14.4196,
11.5317,16.8955,14.4638,
11.5181,16.9301,14.5936,
11.5024,16.9606,14.6497,
11.4932,16.9991,14.6873,
11.49,17.0361,14.7675,
11.4807,17.0685,14.814,
11.471,17.0981,14.9443,
11.4623,17.1271,14.9849,
11.4543,17.1654,15.0223,
11.4474,17.1947,15.0572,
11.4409,17.2124,15.0919,
11.4339,17.2376,15.1932,
11.4272,17.2618,15.2289,
11.4209,17.2852,15.2788,
11.415,17.3077,15.2841,
11.4094,17.3179,15.4239,
11.404,17.3457,15.383,
11.3987,17.3647,15.3617,
11.3937,17.3829,15.3507,
11.3889,17.39,15.325,
