15.4334,15.3126,17.5854,
15.4334,15.3126,17.5854,
15.4334,15.3126,17.5854,
15.4334,15.3728,17.5854,
15.4334,15.3126,17.5154,
15.4334,15.3126,17.5154,
15.4334,15.3126,17.5854,
15.4334,15.3212,17.5654,
15.4247,15.3224,17.5525,
15.4235,15.3238,17.578,
15.4221,15.3168,17.6488,
15.4205,15.3174,17.596,
15.4186,15.3095,17.6176,
15.4165,15.3177,17.582,
15.4141,15.3172,17.5843,
15.4126,15.3078,17.5889,
15.411,15.3056,17.5904,
15.4094,15.304,17.5821,
15.4079,15.3106,17.5702,
15.4063,15.3108,17.5634,
15.3963,15.3098,17.5707,
15.3937,15.3087,17.5687,
15.3996,15.3089,17.5658,
15.3894,15.3093,17.5723,
15.3951,15.3187,17.5609,
15.3933,15.3285,17.7144,
15.3915,15.3484,17.5912,
15.3994,15.3715,17.6142,
15.4002,15.4071,17.6207,
15.409,15.4572,17.6489,
15.4205,15.5242,17.6598,
15.4154,15.6196,17.6739,
15.4273,15.7391,17.6784,
15.4324,15.8553,17.7114,
15.4459,15.9864,17.6945,
15.4437,16.1222,17.6949,
15.4312,16.3047,17.7014,
15.4502,16.4726,17.738,
15.4727,16.6174,17.7267,
15.5147,16.7895,17.7336,
15.5627,16.9584,17.747,
15.6162,17.1334,17.9027,
15.6783,17.3022,17.8255,
15.7326,17.4447,17.8225,
15.7921,17.5835,18.0063,
15.857,17.7215,17.9588,
15.9254,17.8669,17.9274,
15.9969,17.9967,17.9847,
16.0711,18.1324,17.9649,
16.1573,18.2758,18.1808,
16.2383,18.4071,18.0676,
16.3225,18.5247,18.1298,
16.3993,18.6395,18.0902,
16.467,18.7498,18.346,
16.5239,18.8449,18.1546,
16.5989,18.9467,18.1817,
16.6517,19.0301,18.1923,
16.7107,19.1067,18.1891,
16.7559,19.1898,18.1872,
16.7966,19.2439,18.1907,
16.8335,19.3267,18.1789,
16.8576,19.3711,18.172,
16.8745,19.4196,18.15,
16.8964,19.4392,18.144,
16.9031,19.4629,18.1375,
16.9242,19.4784,18.1304,
16.9326,19.4886,18.1116,
16.937,19.432,18.102,
16.9386,19.3528,18.092,
16.9478,19.2586,18.0735,
16.9551,19.1512,18.0736,
16.9625,19.0474,18.0747,
16.9583,18.9472,18.0565,
16.962,18.8414,18.0487,
16.9559,18.7195,18.0822,
16.9392,18.6014,18.0193,
16.9285,18.4892,18.0116,
16.9342,18.3856,17.9927,
16.9112,18.2552,17.9709,
16.8857,18.1298,17.9487,
16.8654,18.0194,17.9245,
16.8525,17.9107,17.9219,
16.8308,17.8033,17.9895,
16.7983,17.6881,18.071,
16.7698,17.5799,18.1258,
16.7404,17.4748,18.1369,
16.7197,17.3813,18.1529,
16.9298,17.5055,18.2856,
16.7842,17.3016,18.3262,
16.7032,17.1606,18.2106,
16.6805,17.0767,18.0779,
16.6587,16.9963,18.0613,
16.647,16.9196,18.0505,
16.6731,16.8961,18.0854,
16.7499,16.9149,18.1697,
16.7547,16.8687,18.1579,
16.7621,16.827,18.1504,
16.7737,16.7823,18.1607,
16.7707,16.7337,18.1539,
16.7788,16.7071,18.1792,
16.7463,16.6445,18.1405,
16.6448,16.5451,18.1466,
16.6023,16.4989,18.0341,
16.5619,16.4779,18.1597,
16.5055,16.4605,18.2018,
16.391,16.3953,18.1043,
16.2943,16.3508,18.0532,
16.2054,16.3262,18.001,
16.1265,16.3214,17.9607,
16.0267,16.3317,17.9115,
15.919,16.3656,17.8008,
15.8121,16.3988,17.6093,
15.7217,16.4567,17.5735,
15.6247,16.5011,17.4787,
15.5117,16.5859,17.4304,
15.3943,16.6542,17.3902,
15.239,16.6698,17.3068,
15.1277,16.754,17.2451,
15.0089,16.8255,17.1931,
14.8726,16.8678,17.1298,
14.7584,16.9514,17.0711,
14.6372,16.9931,17.002,
14.529,17.0416,16.9378,
14.4344,17.1051,16.9205,
14.3489,17.1764,16.8741,
14.2891,17.28,16.8555,
14.2268,17.3716,16.8436,
14.2153,17.5213,16.8857,
14.1623,17.6082,16.8691,
14.0594,17.6213,16.8031,
13.9846,17.6618,16.7588,
13.9185,17.7202,16.7241,
13.797,17.6867,16.6168,
13.7559,17.7634,16.6106,
13.6566,17.7558,16.5365,
13.5978,17.7874,16.5063,
13.5589,17.8428,16.4902,
13.5326,17.9116,16.4874,
13.4985,17.9607,16.4806,
13.6561,18.2658,16.6911,
13.6814,18.387,16.7537,
13.6611,18.44,16.7539,
13.5186,18.3216,16.5757,
13.3391,18.1855,16.4108,
13.3114,18.2144,16.3914,
13.3249,18.3024,16.4127,
13.2912,18.3076,16.3644,
13.2423,18.2963,16.3088,
13.1825,18.2758,16.2366,
13.1414,18.2588,16.1797,
13.1131,18.2381,16.1382,
13.1478,18.221,16.0768,
13.0733,18.169,16.0205,
13.0215,18.0899,15.9303,
13.0037,18.0122,15.82,
12.9713,17.9089,15.6982,
13.1503,18.0725,15.8226,
13.0953,17.9589,15.6785,
12.8839,17.6635,15.3799,
12.8173,17.5148,15.185,
12.8078,17.4326,15.0651,
13.0639,17.6551,15.2139,
12.8807,17.3901,15.2306,
12.7811,17.1994,14.7771,
12.6387,16.955,14.6159,
12.61,16.8384,14.4127,
12.549,16.7038,14.5935,
12.569,16.6453,14.2783,
12.5439,16.5478,14.1635,
12.57,16.4997,14.1765,
12.6315,16.4918,14.0977,
12.7653,16.5765,14.1459,
12.6672,16.414,13.9925,
12.7208,16.4076,13.9779,
12.826,16.4637,13.9716,
12.71,16.2838,13.8155,
12.9899,16.5246,14.0148,
12.7458,16.2156,13.7111,
12.729,16.1475,13.6422,
12.7309,16.1012,13.5721,
12.7254,16.0493,13.5275,
12.7042,15.9819,13.4507,
12.7102,15.9469,13.4053,
12.6634,15.8644,13.3316,
12.6175,15.7818,13.2909,
12.5615,15.6818,13.1612,
12.5842,15.6858,13.182,
12.683,15.7422,13.2808,
12.7018,15.7599,13.2936,
12.4867,15.4779,13.0722,
12.4745,15.4775,13.2257,
12.5761,15.6433,13.3076,
12.5573,15.6824,13.3679,
12.4523,15.6285,13.3551,
12.3998,15.6211,13.421,
12.3502,15.6458,13.4233,
12.4648,15.8877,13.6651,
12.3229,15.8488,13.6256,
12.2803,15.9167,14.4678,
12.2536,16.0292,13.9746,
12.291,16.1788,14.0991,
12.4438,16.5015,14.4058,
12.2622,16.3808,14.3364,
12.4063,16.6826,14.6024,
12.1931,16.5391,14.5004,
12.1871,16.6384,14.505,
12.2431,16.7993,14.6432,
12.4335,17.125,14.8903,
12.388,17.1787,14.9595,
12.5727,17.5129,15.2428,
12.4225,17.3996,15.1302,
12.4553,17.5342,15.23,
12.4864,17.6505,15.3141,
12.5501,17.8191,15.4491,
12.6798,18.04,15.6507,
12.7137,18.1631,15.781,
12.7887,18.332,16.0567,
12.8331,18.4396,15.9902,
12.911,18.6074,16.1308,
12.9797,18.7441,16.2582,
13.0491,18.8892,16.4064,
12.9466,18.8108,16.3256,
12.943,18.8676,16.3438,
12.965,18.9323,16.3946,
12.9693,19.0027,16.4426,
12.8856,18.9222,16.3635,
12.8652,18.9476,16.3693,
12.8184,18.9229,16.3366,
12.8069,18.9499,16.3473,
12.7807,18.9507,16.3478,
12.7544,18.9533,16.332,
12.7373,18.9572,16.3344,
12.7718,19.0404,16.4049,
12.7514,19.0423,16.391,
12.8209,19.1634,16.5048,
12.8303,19.1939,16.5175,
