14.7233,14.8975,17.1024,
14.7811,14.8975,17.1024,
14.7233,14.8975,17.1024,
14.7233,14.8975,17.1024,
14.7233,14.8975,17.0346,
14.7233,14.8975,17.1024,
14.7233,14.8975,17.0346,
14.7316,14.8975,17.0733,
14.7245,14.8975,17.0692,
14.7247,14.8975,17.0644,
14.7249,14.8975,17.059,
14.7251,14.8975,17.0625,
14.7253,14.8975,17.0568,
14.7256,14.8975,17.06,
14.7248,14.8975,17.0581,
14.7248,14.8975,17.0469,
14.7166,14.8975,17.054,
14.7154,14.8975,17.0533,
14.714,14.8975,17.052,
14.7124,14.8975,17.0513,
14.7105,14.8975,17.05,
14.7085,14.8975,17.0489,
14.7062,14.8892,17.0492,
14.7047,14.8963,17.0485,
14.7031,14.8961,17.0382,
14.7016,14.8876,17.0458,
14.7,14.8862,17.045,
14.6985,14.8846,17.0347,
14.6971,14.8827,17.0327,
14.6876,14.8818,17.0303,
14.6934,14.8797,17.0277,
14.692,14.8774,17.0262,
14.6906,14.8843,17.0234,
14.6811,14.8757,17.0203,
14.6868,14.8744,17.0183,
14.6853,14.8732,17.0162,
14.685,14.8803,17.0142,
14.6838,14.8804,17.0123,
14.6826,14.8892,17.0199,
14.6815,14.9067,17.0194,
14.6898,14.9281,17.0096,
14.7067,14.9702,17.018,
14.7349,15.0278,17.0377,
14.7674,15.0846,17.0508,
14.8051,15.1778,17.076,
14.8487,15.285,17.084,
14.8813,15.3777,17.1231,
14.9175,15.4615,17.1293,
14.9653,15.5614,17.1552,
15.0161,15.688,17.172,
15.0606,15.8679,17.2605,
15.0971,16.0422,17.2358,
15.1146,16.1947,17.2574,
15.148,16.3567,17.2868,
15.226,16.5777,17.392,
15.2541,16.7229,17.4048,
15.2791,16.8589,17.7987,
15.3194,17.0123,17.4736,
15.3694,17.1509,17.5179,
15.4334,17.2875,17.5551,
15.4835,17.4205,17.6037,
15.5203,17.5409,17.6236,
15.5677,17.6577,17.6652,
15.6089,17.7718,17.6461,
15.6503,17.8803,17.6708,
15.6904,17.9845,17.7134,
15.7271,18.096,17.736,
15.7619,18.1925,17.7654,
15.7964,18.2737,17.8387,
15.8197,18.3617,17.8,
15.8499,18.4341,17.8115,
15.8691,18.5132,17.8842,
15.8946,18.577,17.8874,
15.9185,18.6457,17.9196,
15.9224,18.7104,17.9101,
15.9221,18.7494,17.8892,
15.9367,18.8165,17.8815,
15.94,18.8478,17.943,
15.9411,18.8956,17.9204,
15.9297,18.9296,17.9562,
15.9224,18.9817,17.9614,
15.9134,19.0204,17.9687,
15.9122,19.0476,17.9801,
15.9266,19.0691,17.9942,
15.9157,19.0441,17.9911,
15.9032,18.9666,18.0012,
15.8905,18.8876,18.039,
15.8859,18.813,17.9572,
15.882,18.7043,18.0067,
15.8777,18.6073,17.9797,
15.8619,18.4852,17.9674,
15.8366,18.3506,17.9438,
15.8184,18.2357,17.9256,
15.8081,18.1337,17.9094,
15.7883,18.0103,17.8926,
15.7836,17.8937,17.8763,
15.7702,17.7918,17.8615,
15.7484,17.6841,17.8364,
15.7358,17.5803,17.831,
15.724,17.4695,17.8076,
15.712,17.3746,17.793,
15.7011,17.2753,17.7689,
15.6893,17.187,17.7536,
15.6691,17.1006,17.7381,
15.6577,17.0172,17.7241,
15.6466,16.9283,17.7088,
15.6355,16.851,17.6849,
15.616,16.7678,17.6694,
15.5952,16.6953,17.6552,
15.5733,16.6166,17.7417,
15.5426,16.5391,17.6318,
15.501,16.4708,17.6187,
15.6543,16.4138,17.6156,
15.5944,16.3682,17.5475,
15.5477,16.3281,17.4827,
15.4154,16.3013,17.3935,
15.3686,16.2736,17.3078,
15.3199,16.2532,17.2086,
15.2704,16.2486,16.967,
15.1692,16.2791,16.9555,
15.0707,16.3312,16.9468,
14.9654,16.3696,17.0218,
14.8648,16.4082,17.0826,
14.7572,16.447,16.8638,
14.6487,16.4943,16.8325,
14.546,16.5693,16.8223,
14.4364,16.631,16.7943,
14.3322,16.684,16.7725,
14.2215,16.7494,16.7549,
14.2401,16.8188,16.7356,
14.1734,16.8823,16.6898,
14.0492,16.9273,16.6694,
13.9644,16.9889,16.6476,
13.9671,17.04,16.6176,
13.9804,17.0909,16.5954,
13.9683,17.1396,16.5727,
13.8417,17.1855,16.6137,
13.8597,17.2288,16.5385,
13.7816,17.2719,16.5018,
13.7845,17.3123,16.5355,
13.7657,17.3512,16.6566,
13.7351,17.3884,16.5051,
13.6798,17.4239,16.646,
13.517,17.458,16.4819,
13.5088,17.4907,16.501,
13.4561,17.522,16.4558,
13.4229,17.5519,16.4355,
13.3671,17.5806,16.395,
13.3077,17.5977,16.3793,
13.2751,17.6225,16.3236,
13.1728,17.646,16.2922,
13.263,17.689,16.2711,
13.0972,17.7129,16.2448,
13.277,17.7254,16.2087,
13.2417,17.7048,16.1475,
13.0151,17.6694,16.0718,
12.9714,17.6364,15.9942,
13.1078,17.5961,15.9189,
12.8943,17.5256,15.8285,
13.0281,17.4432,15.7219,
12.9505,17.3575,15.5988,
12.8077,17.2635,15.4683,
12.7328,17.1621,15.3242,
12.744,17.0267,15.1655,
12.692,17.013,15.1787,
12.6631,16.831,14.931,
12.5593,16.6638,14.7582,
12.4907,16.526,14.6186,
12.4203,16.4053,14.4338,
12.4008,16.2821,14.3004,
12.3019,16.1532,14.5028,
12.3024,16.0529,14.0802,
12.2445,15.9721,13.9712,
12.3581,16.0581,14.0224,
12.3461,16.0081,13.9649,
12.3705,15.9599,14.2072,
12.2235,15.7899,13.8029,
12.3835,15.9313,13.9981,
12.1724,15.6421,13.5878,
12.1182,15.5493,13.4958,
12.1278,15.5069,13.629,
12.0966,15.4507,13.4098,
12.0198,15.3398,13.2959,
12.0095,15.2907,13.2424,
12.0795,15.3167,13.239,
12.1071,15.3193,13.2231,
12.0513,15.2293,13.1103,
11.9942,15.1342,12.9907,
12.019,15.1284,12.9763,
11.8844,14.9302,12.7794,
12.0211,15.0628,12.8844,
11.8582,14.8497,12.6869,
11.8918,14.7753,12.7705,
11.831,14.785,12.6305,
11.7827,14.72,12.5537,
11.7928,14.7386,12.5573,
11.8053,14.7996,12.5518,
11.6623,14.8203,12.5579,
11.6403,14.9201,12.6017,
11.5984,14.9949,12.6275,
11.5712,15.071,12.6859,
11.547,15.1778,12.7886,
11.7665,15.3086,12.9092,
11.761,15.4414,13.0181,
11.7404,15.5505,13.1177,
11.7547,15.6612,13.2258,
11.9957,15.7771,13.3462,
12.0257,15.899,13.4582,
12.1017,16.0125,13.5718,
11.7833,16.1131,13.6754,
11.7928,16.2197,13.7603,
11.8319,16.3153,13.8611,
11.8302,16.4087,13.9699,
11.8129,16.4989,14.059,
11.7825,16.5953,14.1358,
11.7433,16.6785,14.2164,
11.8702,16.7593,14.2846,
11.7487,16.8364,14.3595,
11.7432,16.9216,14.4307,
11.7308,16.9841,14.4966,
11.7255,17.0641,14.5591,
11.7109,17.1311,14.6196,
11.7127,17.1958,14.6682,
11.6966,17.2474,14.723,
11.7752,17.3061,14.7749,
11.8559,17.3611,14.8241,
11.7508,17.4043,14.8619,
11.7024,17.4529,14.9141,
11.7076,17.4988,14.9562,
11.7004,17.5421,14.9973,
11.701,17.5842,15.0276,
11.6904,17.6239,15.0637,
11.6667,17.6615,15.0979,
11.6547,17.6982,15.1316,
11.6479,17.7333,15.1538,
11.6394,17.7668,15.182,
11.6307,17.7989,15.2084,
