16.438,15.3728,17.5854,
16.2444,15.3728,17.5854,
16.1804,15.3728,17.5154,
16.3086,15.3126,17.5154,
16.3086,15.3728,17.5154,
16.3086,15.3728,17.5154,
16.3732,15.3728,17.5154,
16.3088,15.3642,17.5254,
16.3088,15.363,17.5168,
16.3179,15.3616,17.517,
16.3192,15.3686,17.5173,
16.2573,15.368,17.5175,
16.25,15.3673,17.5178,
16.2593,15.3665,17.5182,
16.2432,15.3668,17.5171,
16.2429,15.3588,17.5172,
16.2595,15.367,17.5073,
16.1613,15.3667,17.5058,
16.2372,15.3666,17.4943,
16.2263,15.3751,17.4909,
16.2215,15.3677,17.4772,
16.2184,15.3678,17.4616,
16.1968,15.3605,17.4439,
16.1519,15.3596,17.4252,
16.0721,15.3672,17.4136,
15.9895,15.3759,17.3828,
16.0843,15.3847,17.3674,
16.0825,15.4134,17.3517,
16.1174,15.4376,17.336,
16.0697,15.4936,17.3206,
16.0489,15.5494,17.3056,
16.0636,15.6033,17.2902,
16.0206,15.6736,17.277,
15.9679,15.7826,17.2737,
15.9004,15.9257,17.2625,
15.8863,16.1003,17.2617,
15.8944,16.2412,17.263,
15.9605,16.3844,17.2472,
15.8662,16.5299,17.2411,
15.8355,16.675,17.2457,
15.808,16.814,17.2417,
15.8034,16.9641,17.2387,
15.8002,17.1109,17.2452,
15.7867,17.2588,17.2524,
15.7706,17.3956,17.263,
15.7657,17.5312,17.2662,
15.7557,17.6535,17.2691,
15.757,17.7855,17.273,
15.7591,17.9028,17.2878,
15.7621,18.0039,17.2939,
15.7322,18.1224,17.3098,
15.7443,18.2262,17.3065,
15.7412,18.3255,17.3123,
15.7391,18.4215,17.3184,
15.7278,18.5003,17.3249,
15.7233,18.5857,17.3302,
15.709,18.6568,17.3354,
15.697,18.7332,17.3391,
15.6902,18.8056,17.3437,
15.6829,18.8623,17.3383,
15.6662,18.9134,17.3313,
15.6661,18.9724,17.3224,
15.6406,19.0159,17.3213,
15.6308,19.0672,17.3193,
15.6214,19.1032,17.3164,
15.6115,19.134,17.3028,
15.5927,19.1497,17.2977,
15.5908,19.1265,17.2929,
15.5887,19.1039,17.2887,
15.5813,19.0619,17.2743,
15.5743,18.9974,17.2776,
15.5762,18.9202,17.2721,
15.5799,18.8393,17.2677,
15.5693,18.7751,17.2634,
15.5925,18.7052,17.2495,
15.5931,18.6288,17.2439,
15.586,18.538,17.2395,
15.5789,18.4438,17.2438,
15.5793,18.3383,17.23,
15.6056,18.2575,17.2246,
15.6196,18.156,17.2191,
15.6235,18.0503,17.2148,
15.6279,17.9409,17.2106,
15.625,17.8291,17.2065,
15.6316,17.7238,17.2011,
15.639,17.6186,17.1873,
15.6438,17.5016,17.1917,
15.6473,17.3912,17.1878,
15.6418,17.2886,17.1839,
15.6615,17.187,17.1801,
15.6402,17.062,17.1474,
15.624,16.9592,17.1397,
15.6481,16.865,17.1329,
15.6312,16.7659,17.1245,
15.6289,16.6766,17.1155,
15.6358,16.5892,17.1057,
15.6409,16.5038,17.0951,
15.641,16.424,17.0876,
15.6346,16.3394,17.0802,
15.6239,16.2643,17.0631,
15.6317,16.1926,17.0639,
15.6409,16.1317,17.0661,
15.6504,16.0663,17.0605,
15.6429,16.0038,17.0555,
15.6521,15.9356,17.0413,
15.6457,15.8779,17.0454,
15.6488,15.8227,17.0428,
15.6425,15.7618,17.0302,
15.6515,15.7089,17.0251,
15.6517,15.6579,17.02,
15.6529,15.6084,17.0054,
15.5837,15.5862,17.0003,
15.653,15.5693,16.9938,
15.636,15.5751,16.9679,
15.6527,15.5827,16.9215,
15.5493,15.6171,16.879,
15.5686,15.7203,16.8498,
15.2775,15.8709,16.8184,
15.2263,15.9924,16.7834,
15.4011,16.1368,16.7443,
15.3181,16.271,16.7123,
15.3031,16.3913,16.7005,
15.2433,16.513,16.675,
15.2215,16.6263,16.6501,
15.2638,16.7231,16.626,
15.2189,16.8055,16.6035,
15.2178,16.912,16.5834,
15.1702,16.9926,16.556,
15.1105,17.0676,16.5353,
14.8206,17.136,16.5063,
14.9243,17.2088,16.4858,
14.9143,17.2674,16.4658,
14.9422,17.3334,16.4371,
14.8314,17.3936,16.4162,
14.4945,17.4401,16.3962,
14.3932,17.4933,16.3674,
14.3256,17.5336,16.3476,
14.24,17.58,16.3278,
14.1437,17.6247,16.3081,
14.0296,17.6663,16.2808,
13.9151,17.7053,16.2703,
13.8323,17.7325,16.2434,
13.7522,17.7773,16.2257,
13.6703,17.8015,16.1994,
13.5823,17.8225,16.1635,
13.5021,17.8402,16.134,
13.4333,17.8546,16.1044,
13.3778,17.8864,16.0633,
13.3128,17.8979,15.9949,
13.2501,17.8942,15.9201,
13.1967,17.846,15.8473,
13.1483,17.7797,15.7539,
13.3107,17.7323,15.6603,
13.1005,17.6862,15.5506,
13.1441,17.6106,15.4323,
13.0641,17.5146,15.2934,
12.9766,17.4245,15.1612,
12.9187,17.3116,15.0214,
12.8599,17.2019,14.9515,
12.7698,17.0841,14.7348,
12.6911,16.9488,14.5986,
12.6201,16.8141,14.7832,
12.5442,16.6825,14.3364,
12.4763,16.5532,14.2123,
12.4008,16.4142,14.0598,
12.3352,16.2865,14.0589,
12.3165,16.2107,13.9363,
12.623,16.5136,14.1507,
12.5339,16.3607,13.9348,
12.461,16.2359,13.8073,
12.4658,16.1906,13.7563,
12.5106,16.2109,13.9481,
12.7005,16.3746,13.909,
12.5202,16.1372,13.659,
12.3852,15.9525,13.7078,
12.3193,15.8396,13.3883,
12.2991,15.7907,13.3408,
12.475,15.954,13.4922,
