14.5512,15.4942,17.5154,
14.5512,15.4334,17.5154,
14.5512,15.4334,17.5154,
14.5512,15.4334,17.4458,
14.5512,15.4334,17.5154,
14.5512,15.4942,17.5154,
14.5512,15.4334,17.5154,
14.5512,15.4421,17.4955,
14.5512,15.4433,17.4927,
14.5431,15.4447,17.4894,
14.5419,15.4464,17.4957,
14.5487,15.4482,17.4928,
14.5402,15.4416,17.4896,
14.5387,15.4428,17.476,
14.5369,15.4429,17.4732,
14.5348,15.4429,17.4705,
14.5336,15.4426,17.4777,
14.5325,15.4421,17.4751,
14.5301,15.4412,17.4726,
14.5287,15.4411,17.4701,
14.5192,15.4496,17.4594,
14.5167,15.4505,17.4574,
14.5141,15.4516,17.4555,
14.5032,15.4616,17.4524,
14.499,15.4732,17.4393,
14.4946,15.5132,17.4345,
14.4897,15.5686,17.4393,
14.4855,15.6504,17.4463,
14.481,15.7362,17.4447,
14.4683,15.8257,17.4333,
14.4553,15.9075,17.4306,
14.4571,16.0305,17.4392,
14.4517,16.1882,17.4498,
14.4463,16.3528,17.4513,
14.4327,16.4642,17.4421,
14.4178,16.5682,17.422,
14.4106,16.7078,17.4302,
14.4282,16.8447,17.4401,
14.4484,16.9839,17.4601,
14.4642,17.109,17.4616,
14.4916,17.2402,17.4631,
14.5335,17.3863,17.4661,
14.5756,17.515,17.4824,
14.6163,17.6422,17.4999,
14.6346,17.7561,17.5493,
14.6612,17.8664,17.5518,
14.6893,17.9746,17.5749,
14.7176,18.0915,17.622,
14.7439,18.1803,17.6235,
14.7593,18.2753,18.0008,
14.7798,18.3658,18.0966,
14.8005,18.4529,17.7934,
14.8204,18.5248,17.8382,
14.8306,18.6034,17.8759,
14.8467,18.6647,17.933,
14.8614,18.7221,18.389,
14.876,18.7977,18.1732,
14.8898,18.8476,18.0124,
14.894,18.904,18.3413,
14.9045,18.9464,18.1573,
14.9151,18.9954,18.1765,
14.9164,19.031,18.3072,
14.9242,19.0751,18.3284,
14.9311,19.0801,18.4178,
14.9455,19.1133,18.4757,
14.9614,19.1318,18.4167,
14.978,19.1469,18.4537,
14.987,19.1572,18.2936,
14.9886,19.1639,18.2916,
14.9893,19.1431,18.2864,
14.9976,19.141,18.2777,
15.0135,19.1012,18.2393,
15.0125,19.0646,18.2241,
15.0259,18.9896,18.1913,
15.0314,18.9144,18.197,
15.0291,18.8385,18.2039,
15.0347,18.7554,18.1514,
15.04,18.6712,18.1333,
15.0523,18.581,18.1182,
15.058,18.4929,18.103,
