14.8975,13.4559,16.0532,
14.9561,13.4034,16.0532,
14.8975,13.299,16.0532,
15.1332,13.5086,16.1804,
14.8975,13.4559,15.99,
14.8975,13.4559,15.9271,
14.9561,13.4559,16.0532,
14.9479,13.426,16.0353,
14.9467,13.4292,16.0327,
14.9621,13.4478,16.0298,
14.9293,13.4467,16.0083,
14.9422,13.4378,16.0019,
14.9319,13.4203,16.0126,
14.9285,13.4377,16.0248,
14.934,13.4393,16.0324,
14.9322,13.5096,16.0233,
14.9447,13.6061,16.0133,
14.9469,13.729,16.0231,
14.973,13.885,16.0534,
15.0046,14.0344,16.0501,
15.0241,14.1769,16.072,
15.0283,14.3709,16.0412,
15.0681,14.5346,16.0619,
15.1121,14.7296,16.0872,
15.1357,14.8831,16.0872,
15.159,15.0151,16.1012,
15.1988,15.1447,16.1085,
15.2327,15.304,16.1229,
15.2709,15.4479,16.1346,
15.2909,15.5678,16.1266,
15.3075,15.6981,16.1599,
15.3231,15.8039,16.161,
15.3201,15.8643,16.1511,
15.3374,15.916,16.1664,
15.3524,15.9338,16.1452,
15.3465,15.9169,16.1376,
15.3371,15.8928,16.1574,
15.35,15.8058,16.1298,
15.3452,15.7218,16.1434,
15.3574,15.6446,16.1333,
15.3516,15.5819,16.1376,
15.3429,15.4925,16.1184,
15.3424,15.4164,16.0978,
15.3432,15.333,16.1253,
15.3251,15.2502,16.1065,
15.3393,15.1753,16.1013,
15.3111,15.1007,16.0788,
15.3224,15.0395,16.0526,
15.3194,14.9824,16.0521,
15.2991,14.9509,16.0455,
15.2591,14.9352,16.0164,
15.2084,14.906,15.986,
15.1653,14.9156,15.9349,
15.0966,14.9136,15.8718,
15.0253,14.9204,15.7716,
14.9375,14.9283,15.6677,
14.8485,14.9334,15.5825,
14.7677,14.9757,15.4448,
14.6686,15.0645,15.3234,
14.5481,15.1218,15.2216,
14.4489,15.2068,15.1215,
14.3391,15.2948,15.0287,
14.2401,15.3954,14.9809,
14.1197,15.4711,14.9097,
14.0139,15.5715,14.8706,
13.9073,15.6241,14.8135,
13.8027,15.7156,14.7476,
13.7104,15.8183,14.717,
13.6141,15.8831,14.6649,
13.5118,15.9229,14.6197,
13.425,15.9973,14.5859,
13.3473,16.0483,14.5376,
13.2737,16.1089,14.4982,
13.1789,16.165,14.4626,
13.1093,16.2146,14.4262,
13.0372,16.2619,14.377,
12.963,16.3005,14.3273,
12.897,16.3242,14.268,
12.8136,16.3155,14.2147,
12.729,16.3072,14.1093,
12.6523,16.2448,14.0098,
12.5746,16.1015,13.8693,
12.5024,15.9099,13.7383,
12.4122,15.7492,13.6038,
12.3429,15.5956,13.5339,
12.2696,15.4649,13.3566,
12.186,15.324,13.2075,
12.1254,15.1721,13.087,
12.0493,15.0326,12.9694,
11.9786,14.8938,12.8364,
11.9226,14.7716,12.7268,
11.8625,14.6539,12.6173,
11.8103,14.5582,12.5059,
11.7448,14.4692,12.4346,
11.6963,14.4102,12.3591,
11.634,14.3998,12.3077,
11.5967,14.4495,12.2812,
11.5681,14.507,12.2743,
11.532,14.6126,12.3175,
11.5044,14.7184,12.3594,
11.4884,14.8472,12.4201,
11.4772,14.9972,12.488,
11.4673,15.1226,12.5671,
11.4677,15.2493,12.6549,
11.4533,15.3349,12.7172,
11.4295,15.4585,12.7664,
11.4314,15.554,12.8324,
11.4232,15.655,12.8913,
11.4155,15.7797,12.9489,
11.4081,15.8428,13.0035,
11.3807,15.9073,13.0693,
11.3829,15.9891,13.1036,
11.3763,16.0852,13.1438,
11.3747,16.1408,13.2042,
11.3615,16.2102,13.2409,
11.3537,16.2515,13.2906,
11.3523,16.32,13.3316,
11.3419,16.3689,13.3453,
11.3424,16.4636,13.4036,
11.3375,16.4573,13.4328,
11.3259,16.5425,13.4496,
