15.9271,14.2691,16.1166,
15.9271,14.2691,16.1166,
15.9271,14.2691,16.1166,
15.9271,14.2691,16.1166,
15.9271,14.2691,16.1166,
15.9271,14.2691,16.1166,
15.9271,14.2691,16.1166,
15.9271,14.2691,16.1075,
15.9271,14.2691,16.1062,
15.9271,14.2691,16.1048,
15.9271,14.2691,16.1031,
15.9271,14.2691,16.1102,
15.9182,14.2691,16.1002,
15.9169,14.2691,16.0979,
15.9154,14.2691,16.0965,
15.9138,14.2691,16.0951,
15.9119,14.2691,16.0937,
15.9097,14.2691,16.0924,
15.9072,14.2691,16.0899,
15.9056,14.2691,16.0884,
15.904,14.2691,16.087,
15.9024,14.2611,16.0857,
15.9097,14.268,16.0843,
15.9094,14.2678,16.083,
15.9093,14.2676,16.0816,
15.9096,14.2594,16.0805,
15.9102,14.258,16.0884,
15.9111,14.2565,16.0886,
15.9213,14.2638,16.089,
15.923,14.2632,16.0897,
15.9159,14.2625,16.0906,
15.9169,14.2618,16.0919,
15.9179,14.2621,16.0935,
15.919,14.2547,16.0943,
15.9291,14.2625,16.0951,
15.9213,14.2623,16.096,
15.921,14.2621,16.106,
15.9398,14.2621,16.1082,
15.9612,14.2701,16.1105,
15.9765,14.2874,16.1312,
15.9848,14.3246,16.1457,
15.9927,14.4088,16.2669,
15.9938,14.5167,17.0459,
16.0133,14.6347,16.7502,
16.033,14.7441,16.5765,
16.0617,14.8598,16.9085,
16.0646,15.0106,17.0996,
16.076,15.2006,16.9824,
16.0879,15.3879,17.0331,
16.0922,15.545,16.8833,
16.1034,15.7303,16.9408,
16.1043,15.9279,17.1539,
16.1104,16.1152,17.1578,
16.1078,16.2964,17.1972,
16.1123,16.4765,17.27,
16.1158,16.6559,17.4806,
16.1101,16.8146,17.7199,
16.111,16.9695,17.3366,
16.112,17.1183,17.3825,
16.1122,17.2616,17.5694,
16.1038,17.3875,18.0045,
16.1026,17.5296,17.9991,
16.0917,17.6544,18.2471,
16.089,17.7744,18.2092,
16.0859,17.8894,18.0015,
16.0912,17.9996,17.8957,
16.0792,18.093,17.9035,
16.0667,18.1938,17.889,
16.0615,18.2768,17.8733,
16.0572,18.3657,17.8199,
16.0527,18.4383,17.7643,
16.0479,18.505,17.7304,
16.0328,18.589,17.7068,
16.0351,18.648,17.6691,
16.0217,18.7129,17.6377,
16.0249,18.7635,17.604,
16.0293,18.8086,17.5828,
16.026,18.8269,17.5569,
16.0228,18.8387,17.5321,
16.0304,18.8407,17.5071,
16.0298,18.846,17.4936,
16.0309,18.8322,17.473,
16.0318,18.8203,17.523,
16.0231,18.7793,17.6799,
16.0227,18.7305,17.83,
16.0317,18.6841,17.8054,
16.0319,18.6414,17.5485,
16.0322,18.5819,17.5467,
16.0233,18.4966,17.8663,
16.0312,18.402,17.6159,
16.0233,18.2821,17.7879,
16.0324,18.145,17.8457,
16.0325,18.0062,17.6752,
16.0326,17.8724,17.7437,
16.0326,17.7372,18.1963,
16.034,17.6037,17.7193,
16.0253,17.465,17.9063,
16.0256,17.3401,18.2028,
16.0247,17.2089,17.8216,
16.0235,17.0789,18.2866,
16.0313,16.9496,18.3404,
16.0401,16.8371,18.2457,
16.032,16.7196,18.2653,
16.042,16.6131,18.3056,
16.0443,16.5093,18.4095,
16.0471,16.4093,18.4821,
16.0596,16.3137,18.2841,
16.0545,16.2149,18.8546,
16.0657,16.134,18.4465,
16.0705,16.0503,18.7189,
16.0746,15.9699,18.9241,
16.0789,15.8849,18.9851,
16.0835,15.8179,18.7745,
16.0869,15.7471,18.5829,
16.0915,15.6803,18.8281,
16.1043,15.6155,18.7732,
16.1092,15.5533,18.6563,
16.105,15.4938,19.0263,
16.1178,15.438,19.1941,
16.1227,15.3837,18.8408,
16.1278,15.3318,18.966,
16.133,15.2741,19.285,
16.128,15.2253,19.4754,
16.1398,15.1864,19.1312,
16.1448,15.1504,19.1573,
16.1395,15.1173,19.2425,
16.1419,15.0872,19.4546,
16.1348,15.0846,19.0076,
16.117,15.0821,18.968,
16.0975,15.1033,18.8662,
16.0736,15.1425,18.7709,
