14.6084,15.4942,17.0346,
14.6084,15.4942,17.0346,
14.6084,15.5552,17.0346,
14.6084,15.4942,17.0346,
14.6084,15.4942,16.9672,
14.6084,15.4942,17.0346,
14.6084,15.4942,17.0346,
14.6084,15.5029,17.025,
14.6084,15.5042,17.0236,
14.6084,15.4969,17.022,
14.6084,15.506,17.0106,
14.6084,15.5077,17.0168,
14.6084,15.5096,17.0239,
14.6084,15.5031,17.0127,
14.6002,15.5031,17.011,
14.5991,15.5029,17.0092,
14.5977,15.5038,16.9977,
14.5962,15.5035,17.0055,
14.5945,15.5029,17.0039,
14.5925,15.5019,17.001,
14.5902,15.5018,16.9994,
14.5969,15.5016,17.0073,
14.5966,15.5101,17.0071,
14.6047,15.5023,17.0181,
14.6141,15.5108,17.0296,
14.6335,15.5207,17.0236,
14.6476,15.5499,17.0268,
14.6558,15.5836,17.0699,
14.6726,15.6225,17.0591,
14.6835,15.6754,17.0471,
14.7031,15.7566,17.3632,
14.7159,15.8205,17.422,
14.7276,15.8827,17.1558,
14.7391,15.9597,17.1839,
14.7426,16.0533,17.3204,
14.7442,16.1554,17.3271,
14.7445,16.2758,17.3469,
14.7421,16.3923,17.3245,
14.7294,16.5063,17.3006,
14.7297,16.6171,17.3213,
14.7283,16.7552,17.3409,
14.7263,16.8891,17.4454,
14.7319,17.0167,17.4008,
14.7384,17.157,17.6203,
14.7545,17.2896,17.8351,
14.7749,17.425,17.4772,
14.7982,17.5522,17.4896,
14.7997,17.678,17.5606,
14.8018,17.8026,17.5471,
14.8118,17.9149,17.6695,
14.8055,18.0473,17.5651,
14.8044,18.1555,17.5765,
14.8087,18.2599,17.5407,
14.8019,18.3731,17.548,
14.8022,18.4724,17.5962,
14.8022,18.5681,17.8597,
14.8009,18.6614,17.7873,
14.8002,18.737,17.8628,
14.7913,18.8322,17.7233,
14.7889,18.9018,17.7596,
14.787,18.9774,17.7292,
14.7848,19.0374,17.7582,
14.7823,19.1166,17.7437,
14.7797,19.1575,17.7275,
14.7768,19.2176,17.6982,
14.7747,19.2607,17.6946,
14.7727,19.3119,17.6853,
14.7706,19.3478,17.6691,
14.7686,19.3803,17.6466,
14.7666,19.4062,17.6327,
14.7813,19.4183,17.6093,
14.7987,19.4354,17.6064,
14.8189,19.4488,17.584,
14.851,19.434,17.5598,
14.8797,19.4237,17.5345,
14.8956,19.3853,17.5184,
14.9054,19.3495,17.5314,
14.9317,19.3072,17.5007,
14.9507,19.2569,17.7328,
14.9782,19.198,17.8203,
14.9964,19.1332,17.5637,
15.0131,19.0308,17.5483,
15.0298,18.9404,17.5428,
15.0476,18.8527,17.5836,
15.0555,18.7589,17.5856,
15.0705,18.6592,17.5547,
15.0837,18.5541,17.5663,
15.1048,18.4528,17.5074,
15.1179,18.3426,17.5016,
15.1305,18.2211,17.4957,
15.1337,18.0953,17.4734,
15.1362,17.9829,17.4574,
15.137,17.8602,17.4338,
15.1447,17.7439,17.4245,
15.1418,17.6171,17.403,
15.1452,17.5135,17.3986,
15.1388,17.3956,17.375,
15.1311,17.2872,17.3514,
15.1219,17.1795,17.3362,
15.1198,17.074,17.3223,
15.1078,16.9783,17.3077,
15.1114,16.887,17.2941,
15.1065,16.7975,17.2791,
15.1019,16.7038,17.2654,
15.0893,16.6205,17.2531,
15.0847,16.5406,17.2317,
15.0713,16.4562,17.2187,
15.0661,16.3816,17.206,
15.0596,16.3094,17.1934,
15.0446,16.2315,17.1716,
15.0364,16.164,17.1582,
15.0205,16.0988,17.1447,
15.0031,16.0357,17.1227,
14.9851,15.9756,17.109,
14.9572,15.9176,17.0857,
14.9426,15.8863,17.0703,
14.9362,15.8788,17.0558,
14.9137,15.8636,17.0224,
14.8903,15.8645,17.1502,
14.858,15.8841,16.9443,
14.8239,15.9069,16.9027,
14.7889,15.9603,16.8586,
14.7434,15.9989,16.8284,
14.7002,16.035,16.7781,
14.639,16.1074,16.7432,
14.5728,16.1519,16.7755,
14.4948,16.2196,16.7057,
14.4041,16.2941,16.6239,
14.2924,16.3418,16.5729,
14.1797,16.3708,16.5364,
14.0716,16.4188,16.4931,
13.9772,16.4832,16.4314,
13.8922,16.5305,16.3737,
13.8194,16.5951,16.3521,
13.7359,16.6584,16.3046,
13.6497,16.7036,16.2577,
13.574,16.7511,16.2093,
13.4962,16.7986,16.1517,
13.4342,16.8539,16.1118,
13.3687,16.9103,16.0659,
13.3044,16.9554,16.025,
13.2361,16.9875,15.9682,
13.177,17.0281,15.9269,
13.1203,17.0677,15.8781,
13.0732,17.1061,15.8391,
13.0216,17.1421,15.8001,
12.9721,17.1855,15.7621,
12.9379,17.2287,15.7329,
12.8953,17.2632,15.7077,
12.8551,17.2967,15.668,
12.8105,17.3191,15.638,
12.773,17.3496,15.6009,
12.7375,17.3792,15.5808,
12.704,17.4069,15.5549,
12.684,17.453,15.5463,
12.6471,17.4698,15.5148,
12.6107,17.4842,15.4845,
12.5955,17.5285,15.4794,
12.5837,17.554,15.4706,
12.5821,17.5894,15.4548,
12.5993,17.6576,15.4747,
12.5595,17.6447,15.4134,
12.5677,17.6593,15.4073,
12.534,17.6228,15.3298,
12.4845,17.5472,15.252,
12.4838,17.5462,15.2208,
12.5177,17.5693,15.2113,
12.5129,17.5469,15.1577,
12.4246,17.4185,15.0125,
12.3712,17.3292,14.9114,
12.3156,17.2074,14.8664,
12.2915,17.1329,14.7745,
12.2385,17.0229,14.6114,
12.1923,16.9116,14.4983,
12.1402,16.8044,14.3704,
12.1122,16.7249,14.2588,
12.2477,16.7396,14.3459,
12.3234,16.8156,14.2862,
12.3062,16.7156,14.3298,
12.2453,16.5324,14.5294,
12.3379,16.5554,14.1371,
12.1865,16.3361,13.9523,
12.0641,16.0763,13.8121,
12.0196,15.9672,13.6386,
11.9702,15.8107,13.5759,
11.9162,15.6745,13.4207,
11.8692,15.6157,13.2507,
11.7963,15.4742,13.1534,
11.7405,15.3511,13.0392,
11.6883,15.2403,12.8937,
11.641,15.1365,12.7873,
11.594,15.0402,12.6689,
11.5479,14.9424,12.5615,
11.4961,14.8391,12.4688,
11.4532,14.7484,12.3652,
11.4062,14.6412,12.2689,
11.3659,14.5347,12.1854,
11.3207,14.4418,12.0937,
11.2876,14.3563,12.0231,
11.2504,14.3215,11.9755,
11.2094,14.2476,11.9288,
11.1805,14.1903,11.8368,
11.1482,14.133,11.775,
11.129,14.0973,11.7521,
11.0957,14.07,12.0992,
11.0623,14.0587,11.8005,
11.0473,14.0588,11.7819,
11.0421,14.0702,11.7994,
11.0405,14.1002,11.84,
11.0312,14.1519,11.924,
11.0233,14.2347,11.9906,
11.013,14.3098,12.0254,
11.006,14.3897,12.147,
11.0062,14.4819,12.2222,
11.0072,14.5959,12.3535,
11.1237,14.8617,12.6026,
11.0531,14.8732,12.5972,
11.051,14.9742,12.7006,
11.1074,15.1595,12.909,
11.1026,15.2491,12.9828,
11.0847,15.3184,13.0483,
11.0958,15.4216,13.1476,
11.0981,15.5016,13.3214,
11.1108,15.5914,13.4518,
11.1194,15.6996,13.4448,
11.1211,15.7768,13.5472,
11.1301,15.8622,13.6716,
11.1429,15.95,13.7255,
11.156,16.0357,13.7994,
11.1707,16.112,13.8764,
11.1857,16.1864,13.937,
11.2081,16.2661,14.016,
11.2466,16.367,14.1094,
11.3717,16.5783,14.2903,
11.3562,16.6135,14.3156,
11.3848,16.6853,14.3893,
11.3617,16.7037,14.3997,
11.3935,16.7776,14.4658,
11.44,16.8822,14.5478,
11.4878,16.9878,14.6374,
11.4976,17.0249,14.6779,
11.5044,17.0731,14.7118,
11.5015,17.0969,14.7312,
11.5281,17.1636,14.7786,
11.5209,17.1875,14.797,
11.5325,17.2208,14.8239,
11.5388,17.2644,14.8592,
11.5447,17.2986,14.8851,
11.5636,17.3308,14.9186,
11.5858,17.3955,14.9541,
11.594,17.4286,14.988,
