15.3728,15.74,17.8683,
15.3126,15.6781,17.8683,
15.3126,15.6781,17.8683,
15.1927,15.5552,17.7262,
15.1332,15.5552,17.6556,
15.1332,15.4942,17.6556,
15.0739,15.4942,17.6556,
15.176,15.5642,17.7164,
15.1565,15.5479,17.6947,
15.1342,15.5293,17.6699,
15.1258,15.5256,17.6519,
15.1164,15.5214,17.6614,
15.114,15.5253,17.6622,
15.1197,15.5297,17.6631,
15.1116,15.5248,17.6555,
15.1052,15.5128,17.6499,
15.1011,15.5104,17.6371,
15.0976,15.5083,17.6349,
15.0865,15.5064,17.6312,
15.0825,15.5037,17.6267,
15.0772,15.5,17.6215,
15.0723,15.4964,17.6167,
15.0676,15.4941,17.6119,
15.0628,15.4918,17.5984,
15.0495,15.4721,17.5932,
15.0442,15.4672,17.5778,
15.0387,15.4706,17.5808,
15.0332,15.4664,17.565,
15.0276,15.4621,17.5577,
15.0219,15.4576,17.5499,
15.0161,15.4441,17.543,
15.003,15.4401,17.5358,
14.9971,15.4362,17.5298,
14.9912,15.4313,17.5225,
14.9769,15.4263,17.5165,
14.9531,15.4298,17.5007,
14.9269,15.4345,17.4937,
14.9061,15.4505,17.4866,
14.8922,15.4872,17.4994,
14.9017,15.5577,17.525,
14.8645,15.6034,17.5053,
14.7924,15.6568,17.4545,
14.7382,15.7561,17.4381,
14.719,15.881,17.4399,
14.669,15.9832,17.4138,
14.6218,16.0954,17.392,
14.5818,16.225,17.3634,
14.5338,16.3569,17.3431,
14.4893,16.5009,17.3368,
14.4613,16.6408,17.3223,
14.4398,16.7948,17.3151,
14.4302,16.957,17.301,
14.4106,17.0919,17.288,
14.4018,17.2275,17.2773,
14.3908,17.3876,17.2679,
14.3767,17.5383,17.258,
14.3725,17.6787,17.2585,
14.3629,17.805,17.2602,
14.3612,17.9383,17.2641,
14.3542,18.0592,17.2705,
14.3474,18.1903,17.2597,
14.3412,18.2927,17.2585,
14.3361,18.4005,17.2586,
14.3072,18.4914,17.2391,
14.2992,18.5773,17.2361,
14.2904,18.6686,17.2321,
14.2813,18.7556,17.2364,
14.2718,18.8243,17.2428,
14.2619,18.8882,17.2308,
14.2513,18.946,17.2268,
14.2433,19.0109,17.2153,
14.2353,19.0609,17.2124,
14.2275,19.1051,17.1999,
14.2198,19.1316,17.185,
14.2124,19.1638,17.1672,
14.2211,19.1915,17.1581,
14.2247,19.2036,17.1579,
14.238,19.2196,17.1401,
14.2304,19.2309,17.1297,
14.2388,19.2263,17.1197,
14.2335,19.2286,17.1104,
14.2365,19.2156,17.1023,
14.2387,19.186,17.0847,
14.2487,19.1401,17.0838,
14.2583,19.0549,17.0567,
14.2703,18.9784,17.0558,
14.2829,18.8928,17.0562,
14.2819,18.7957,17.0485,
14.2884,18.7068,17.0408,
14.3035,18.6004,17.0345,
14.3195,18.4953,17.0371,
14.3282,18.3969,17.0439,
14.3365,18.2864,17.0326,
14.3442,18.1637,17.0292,
14.3531,18.0468,17.0265,
14.3623,17.9262,17.0244,
14.3707,17.7954,17.023,
14.378,17.6869,17.021,
14.3851,17.5769,17.0177,
14.3921,17.4671,17.0156,
14.3746,17.3258,16.9945,
14.3617,17.2145,16.9804,
14.3616,17.0964,16.9741,
14.3523,16.9966,16.9671,
14.3487,16.898,16.9594,
14.3355,16.7928,16.9511,
14.3275,16.6965,16.9324,
14.3207,16.6066,16.9235,
14.3149,16.5197,16.9154,
14.3082,16.4292,16.907,
14.3019,16.3563,16.8984,
14.2873,16.2708,16.8897,
14.2804,16.1962,16.881,
14.2737,16.1247,16.8736,
14.267,16.0559,16.8571,
14.2601,15.9896,16.8487,
