16.6343,18.5242,17.5854,
16.2444,17.3765,16.7003,
16.2444,17.3075,16.5686,
16.1804,16.0532,16.0532,
16.2444,16.8331,15.74,
16.1804,17.6556,15.3728,
16.1166,20.5841,15.1332,
16.0532,20.5,15.1927,
16.2444,20.4163,15.4334,
16.1166,20.5,15.2525,
15.9271,20.8391,15.0149,
15.4942,20.7537,14.5512,
15.4942,22.2663,14.4943,
15.5552,22.642,14.6084,
15.4942,23.5168,14.2133,
15.6166,23.5168,14.7233,
15.6781,24.0215,14.6657,
15.1332,23.6167,14.0474,
15.1332,23.9195,13.8835,
15.1927,23.9195,13.7753,
15.1927,23.1228,13.7753,
15.2525,22.0814,13.6147,
15.74,22.3595,14.1578,
20.1676,28.4893,17.9399,
20.0855,27.0048,17.7971,
20.0038,25.6221,17.5854,
19.9225,25.7337,17.3765,
19.9225,24.9657,17.2388,
19.8416,24.4353,17.1024,
20.0038,23.818,17.5854,
19.9225,24.1241,17.1024,
19.8416,24.331,17.3075,
19.7611,25.0735,16.7666,
16.0532,21.6275,12.9906,
15.99,20.6687,12.5904,
16.1804,20.333,12.739,
16.1804,20.5841,12.5412,
16.9672,21.6275,13.7216,
18.5988,24.4353,14.4943,
18.5988,24.8584,14.1578,
18.0117,23.9195,13.8835,
18.0839,24.5402,13.7753,
17.9399,25.5111,13.299,
16.1166,22.7371,12.5904,
16.2444,25.6221,12.2981,
16.5686,25.6221,12.9906,
18.7491,26.3014,24.0215,
20.0855,27.7337,25.5111,
18.45,25.9588,23.7171,
18.1565,25.6221,23.4175,
18.2293,24.8584,23.3188,
18.7491,25.8459,24.1241,
18.9007,25.4008,24.331,
18.3026,24.2273,23.5168,
18.45,24.331,23.7171,
18.5242,24.331,23.818,
18.6738,24.331,23.818,
18.9771,24.6457,24.4353,
19.1309,24.8584,24.2273,
18.5242,25.0735,20.2501,
18.5988,25.182,20.9249,
18.7491,25.2911,21.0112,
18.5988,24.8584,21.0112,
18.6738,24.6457,21.0979,
18.45,24.6457,20.333,
18.2293,23.818,19.8416,
18.2293,23.818,19.7611,
18.0839,24.5402,19.0538,
17.8683,23.818,18.6738,
16.7666,21.4492,13.1439,
16.5032,23.2205,9.7792,
18.3026,26.4169,12.25,
18.0117,29.8126,14.3812,
20.1676,34.5047,16.7003,
