16.5032,17.1024,14.7233,
16.3732,15.74,14.6084,
16.6343,16.5032,15.6166,
16.7003,17.7971,16.3732,
16.6343,16.438,16.1166,
16.7003,16.3732,16.2444,
16.7003,16.1804,16.3086,
16.6343,16.6343,16.1804,
16.6343,16.5686,16.1804,
16.7003,16.5032,16.438,
16.7003,16.438,16.438,
16.6343,18.0117,16.3086,
16.6343,16.8331,16.1804,
16.7666,16.8331,16.7003,
16.7666,16.5032,16.9672,
16.7666,16.5032,16.7666,
16.7003,16.3086,16.7003,
16.7003,16.438,16.7666,
16.7003,16.6343,16.5032,
16.5686,16.6343,16.1804,
16.5686,16.5686,15.9271,
16.5686,16.7003,16.0532,
16.6343,16.9672,16.1804,
16.5686,16.438,15.99,
16.5686,16.5686,16.1804,
16.5686,17.5854,15.99,
16.6343,16.1166,16.3732,
16.5686,16.1166,16.0532,
16.5032,15.9271,15.8645,
16.438,15.8021,15.74,
16.5032,16.9672,15.8021,
16.438,17.1705,15.8021,
16.438,16.9672,15.9271,
16.438,16.9,16.0532,
16.5032,16.8331,15.8645,
16.3732,16.5686,15.3126,
16.438,16.6343,15.4942,
16.5032,16.2444,15.6166,
16.5032,15.6166,15.6781,
16.438,15.1927,15.6781,
16.438,15.4334,15.74,
16.5686,15.8645,16.1166,
16.5686,16.1804,16.0532,
16.5032,15.99,16.0532,
16.5032,15.74,15.8021,
16.5032,15.1927,15.9271,
16.5686,16.1166,15.99,
16.5686,15.74,15.99,
16.5686,15.8021,15.99,
16.5032,15.6781,15.99,
16.5686,15.4942,15.9271,
16.5686,15.3126,15.99,
16.5032,15.0739,15.8021,
17.5154,16.0532,16.8331,
17.7971,15.99,17.1024,
18.0117,15.9271,16.9,
19.6013,16.6343,18.45,
19.7611,16.7003,18.45,
19.5219,17.4458,18.3026,
19.681,17.3765,18.45,
21.1851,18.3761,19.2862,
19.9225,17.5854,18.6738,
17.7262,15.8021,16.7666,
17.2388,15.6781,16.3086,
17.1705,15.5552,16.1804,
17.1024,15.74,16.1166,
17.1705,15.74,16.0532,
17.1024,15.3126,16.1166,
17.1024,14.2133,16.1804,
16.8331,14.3812,15.5552,
16.9672,15.99,15.5552,
16.6343,13.5086,14.3812,
17.1705,22.2663,16.9,
16.5032,30.226,11.8253,
17.6556,35.0136,9.3941,
21.6275,27.8577,16.3086,
24.9657,33.8427,23.0256,
25.9588,30.5061,20.7537,
28.3615,33.5186,24.7517,
28.4893,34.1714,23.3188,
24.8584,29.5413,21.2727,
26.0723,29.8126,23.1228,
25.0735,28.1081,19.7611,
24.8584,32.5722,19.6013,
24.6457,30.5061,18.5988,
24.7517,28.4893,20.0855,
24.0215,27.9825,16.3086,
24.9657,30.933,18.6738,
28.618,34.8428,25.9588,
27.2449,33.1988,25.8459,
25.7337,32.1133,24.5402,
25.5111,31.3684,35.3588,
23.5168,30.5061,27.9825,
22.3595,27.2449,30.0873,
21.4492,31.2223,32.1133,
20.8391,23.818,28.3615,
20.5,20.6687,27.9825,
20.0855,20.333,25.9588,
19.6013,20.7537,18.0839,
19.2084,21.8984,27.2449,
18.9771,22.1736,28.3615,
18.5988,22.2663,30.226,
18.3761,22.0814,30.7898,
18.3026,23.7171,28.618,
17.8683,21.6275,30.933,
18.2293,27.1245,25.8459,
18.1565,22.1736,21.8984,
17.4458,28.1081,17.4458,
16.5686,24.5402,13.1954,
18.0839,28.1081,21.6275,
18.8247,23.5168,25.5111,
15.1332,29.5413,11.0605,
18.0117,31.3684,20.0855,
16.5032,26.4169,16.9672,
17.6556,30.5061,17.2388,
17.3765,26.0723,16.0532,
17.7971,25.6221,16.9672,
17.9399,35.3588,17.9399,
17.4458,32.2652,16.1804,
17.7971,30.226,16.9672,
17.2388,31.2223,17.7262,
16.9672,31.3684,15.74,
13.9926,26.65,13.5086,
15.99,28.8777,16.5032,
17.3765,31.3684,16.6343,
16.9,31.0772,15.5552,
17.3075,31.3684,15.99,
13.9379,26.8858,12.0595,
17.2388,24.8584,15.6781,
19.9225,26.1865,11.6869,
23.2205,25.6221,19.1309,
27.7337,34.5047,21.6275,
18.8247,31.2223,17.5854,
26.3014,27.6104,17.0346,
27.4878,35.7091,18.5242,
27.7337,28.3615,18.5242,
26.3014,35.1856,14.5512,
25.6221,35.8861,15.8021,
23.3188,25.8459,12.4922,
22.8328,23.3188,14.3251,
23.2205,22.1736,14.6084,
23.1228,27.1245,13.7216,
23.6167,28.7475,17.5154,
25.182,25.7337,17.7971,
23.818,24.5402,17.5854,
21.7174,24.1241,21.4492,
19.443,23.3188,14.2133,
19.2862,24.8584,27.0048,
19.2084,35.3588,18.9771,
19.2084,28.1081,22.7371,
18.9007,33.6801,20.0855,
17.5154,33.3581,15.0149,
15.1927,29.6765,14.4377,
18.2293,32.4182,21.2727,
16.7003,27.6104,20.5,
16.438,26.4169,18.6738,
16.5032,26.5331,16.1166,
15.8021,24.5402,16.9,
14.9561,22.9289,15.8021,
16.9672,24.2273,16.1804,
16.9672,25.4008,15.9271,
16.9,22.7371,14.8975,
15.6781,21.9897,15.1927,
18.3761,24.331,25.9588,
17.3765,24.1241,17.5854,
17.3765,24.0215,17.3765,
17.3765,24.331,17.4458,
17.3075,24.331,16.9672,
17.1024,23.9195,16.2444,
14.8975,21.8984,13.1954,
15.0149,22.3595,12.5904,
15.4942,22.7371,12.5904,
15.0149,21.9897,14.9561,
14.8975,21.6275,14.6084,
15.0149,21.6275,15.6781,
14.8975,21.8077,15.0149,
15.1332,21.6275,15.2525,
16.5686,23.7171,16.5686,
15.0739,22.2663,15.0149,
16.1804,23.4175,15.9271,
17.2388,24.7517,16.8331,
17.2388,24.7517,16.7666,
17.2388,24.4353,16.5686,
17.1705,24.4353,16.438,
17.2388,24.5402,16.5686,
17.3075,24.331,17.2388,
17.3765,24.331,17.1705,
17.3075,24.5402,17.2388,
17.3075,24.4353,17.3765,
17.2388,24.2273,17.2388,
16.9672,24.2273,16.5686,
16.7666,23.9195,16.6343,
15.3728,22.2663,16.0532,
16.7003,23.818,17.2388,
16.5686,23.7171,17.0346,
17.1024,24.0215,17.6556,
16.9,24.0215,16.3086,
16.6343,23.5168,16.3086,
15.1332,21.8984,15.0149,
15.4942,22.0814,15.5552,
15.6166,22.5473,15.0149,
14.8392,21.8984,14.2691,
14.7811,22.5473,14.3251,
14.8392,22.5473,14.3812,
14.6084,22.2663,14.3812,
15.2525,22.2663,19.7611,
14.8975,22.0814,17.2388,
14.4377,21.6275,14.4943,
14.7233,22.2663,14.5512,
15.1332,23.1228,14.3251,
15.0149,22.8328,14.6084,
15.3126,22.642,15.3728,
15.8645,20.333,16.1804,
