19.1309,31.0772,20.333,
19.443,32.1133,19.681,
19.9225,32.7273,19.6013,
19.6013,31.6634,20.1676,
20.0038,31.2223,19.0538,
18.9771,31.2223,19.2084,
19.2084,33.0406,20.0855,
19.5219,30.5061,18.9771,
20.0038,32.7273,18.45,
19.1309,29.6765,19.3644,
19.5219,31.2223,18.8247,
19.9225,31.0772,17.9399,
19.5219,33.1988,18.45,
18.9007,32.7273,18.7491,
19.9225,33.3581,18.3026,
19.7611,30.226,19.3644,
20.5841,31.2223,18.0839,
20.2501,32.2652,18.45,
19.6013,29.2734,18.7491,
19.5219,32.8834,17.7971,
19.2862,32.2652,18.9771,
19.5219,30.7898,18.7491,
18.9771,30.7898,18.3026,
19.8416,32.4182,18.0117,
19.5219,31.8123,18.5988,
19.5219,31.2223,19.1309,
19.443,32.2652,18.5242,
20.1676,31.9623,19.3644,
19.5219,30.226,18.0839,
20.1676,33.3581,18.5242,
20.0038,30.3656,18.3761,
19.2084,32.5722,17.9399,
19.6013,32.1133,18.6738,
19.8416,29.8126,18.3761,
19.8416,33.0406,18.5242,
18.9771,31.5154,18.9007,
19.8416,33.1988,18.5988,
19.2084,31.2223,19.1309,
20.4163,31.6634,17.7262,
20.333,30.933,17.5154,
20.0038,31.9623,18.0117,
18.5242,30.7898,18.0117,
18.9771,31.8123,18.0117,
19.6013,31.2223,17.7262,
19.9225,33.5186,17.8683,
18.6738,31.8123,18.3761,
20.0855,31.3684,18.0117,
19.2862,32.2652,18.3026,
20.2501,31.6634,17.1024,
18.6738,33.0406,17.4458,
19.5219,31.9623,18.9007,
19.7611,32.8834,17.3765,
20.6687,31.9623,18.1565,
19.681,31.2223,17.1705,
19.8416,31.8123,16.438,
20.5,31.5154,17.2388,
19.7611,33.1988,16.8331,
18.7491,30.933,17.5854,
19.681,30.7898,16.9,
19.5219,30.7898,17.7262,
20.2501,32.1133,16.9,
18.9007,33.0406,17.8683,
19.2862,29.6765,17.4458,
19.443,32.1133,18.2293,
20.0038,30.0873,18.6738,
20.5841,31.8123,18.0117,
19.7611,32.7273,17.1705,
20.4163,31.8123,17.3075,
18.9007,30.226,17.1024,
18.9007,31.5154,17.9399,
19.681,30.226,18.5242,
19.2084,30.226,17.6556,
19.681,31.3684,16.7666,
19.2084,32.7273,18.3761,
19.681,29.8126,17.3075,
19.3644,30.933,18.3026,
19.9225,30.5061,17.7262,
20.6687,32.7273,17.6556,
19.6013,33.1988,18.9007,
20.6687,32.5722,17.5854,
19.2084,32.1133,18.8247,
19.2084,30.0873,18.2293,
20.4163,30.933,18.3761,
18.9771,30.6475,18.0117,
19.7611,32.2652,18.0839,
19.3644,31.5154,17.3765,
18.9007,30.0873,18.45,
19.3644,30.7898,18.3761,
19.3644,32.1133,17.7971,
20.5,31.3684,18.6738,
20.2501,32.1133,18.2293,
19.9225,30.933,17.7971,
20.2501,33.8427,19.0538,
19.2084,30.933,18.8247,
19.8416,30.3656,18.5242,
18.9007,31.0772,18.0117,
19.443,30.933,17.3075,
19.443,31.6634,18.6738,
19.6013,31.9623,18.8247,
19.2084,31.5154,17.7971,
19.7611,31.5154,17.1705,
18.7491,31.9623,18.5988,
18.9007,32.1133,18.7491,
20.2501,30.7898,18.5988,
18.9007,30.0873,19.0538,
20.2501,31.5154,17.8683,
19.681,33.3581,18.7491,
20.7537,32.4182,18.3026,
20.2501,29.9495,18.2293,
19.1309,31.6634,18.3026,
20.0038,31.2223,18.3761,
20.1676,31.5154,17.7262,
19.8416,30.6475,18.45,
20.6687,30.933,18.3026,
19.3644,31.8123,18.0117,
19.7611,32.8834,19.2084,
19.8416,31.3684,17.9399,
19.0538,31.6634,18.9771,
20.0855,30.6475,18.3026,
20.4163,31.6634,18.0117,
19.681,30.933,18.5242,
19.8416,33.1988,18.5242,
19.3644,31.3684,18.1565,
20.333,31.6634,17.7971,
20.0855,30.3656,18.5242,
20.4163,33.1988,17.5854,
19.1309,30.933,18.0839,
19.8416,30.0873,17.5854,
19.1309,31.8123,17.5154,
19.443,30.226,18.0117,
20.1676,32.1133,17.3765,
19.3644,31.8123,18.7491,
20.0855,30.7898,18.0839,
19.0538,31.2223,18.0117,
19.8416,30.7898,19.0538,
20.6687,32.7273,17.2388,
19.5219,31.6634,18.9007,
18.7491,31.9623,17.5854,
19.443,32.8834,18.3026,
19.3644,30.0873,18.2293,
20.0038,32.4182,17.4458,
19.9225,31.8123,18.0839,
20.0855,30.226,17.0346,
19.3644,33.0406,17.3765,
19.681,31.3684,17.1705,
20.1676,32.1133,17.5854,
19.5219,30.7898,18.2293,
20.0038,30.3656,17.2388,
19.681,31.6634,17.5154,
19.443,32.7273,17.3075,
19.5219,31.5154,18.5988,
20.0038,31.2223,18.2293,
20.0855,30.5061,20.1676,
19.8416,32.1133,19.8416,
19.5219,31.2223,20.2501,
20.5841,30.5061,18.7491,
19.2084,30.933,18.7491,
20.0855,31.8123,19.0538,
20.0038,29.6765,19.8416,
19.6013,30.5061,17.6556,
19.6013,31.2223,19.3644,
20.333,30.5061,16.438,
19.9225,31.5154,20.2501,
19.6013,29.8126,19.0538,
19.9225,30.3656,17.7971,
19.443,32.2652,20.0855,
19.7611,31.6634,21.6275,
20.0038,33.1988,24.2273,
18.8247,31.6634,18.45,
19.5219,33.5186,23.5168,
19.2084,30.6475,24.1241,
20.6687,29.8126,16.3086,
20.2501,31.9623,22.9289,
18.2293,34.1714,17.5854,
19.5219,33.5186,18.9007,
20.6687,31.9623,19.2862,
20.333,28.4893,15.9271,
17.3075,23.0256,19.1309,
17.3075,24.1241,15.99,
17.7971,22.5473,18.9007,
17.7262,20.9249,15.2525,
16.6343,20.0038,15.2525,
18.0117,20.6687,14.3251,
18.0839,20.9249,13.7216,
17.4458,20.6687,14.1578,
18.1565,21.7174,13.4559,
14.7811,18.2293,13.8835,
14.7811,17.5154,12.6893,
15.8645,18.5242,15.4334,
15.99,18.6738,12.2021,
15.8021,18.9771,11.325,
15.4334,18.8247,10.5899,
15.2525,18.45,9.7011,
16.2444,19.6013,14.9561,
17.1705,19.443,13.9926,
16.2444,19.0538,12.4434,
16.5032,19.1309,12.0595,
16.8331,18.9007,11.8718,
17.2388,18.6738,12.9399,
16.9,18.9771,13.0415,
17.7262,19.7611,13.1439,
16.6343,18.9007,12.8894,
16.9,19.5219,12.8391,
16.9672,20.5,12.9399,
16.8331,20.0038,13.0415,
17.2388,19.6013,12.6893,
15.6166,18.45,13.9926,
16.1166,20.9249,14.2691,
15.6166,22.1736,15.3126,
18.3026,22.3595,17.2388,
19.7611,22.642,18.6738,
19.681,24.9657,17.7971,
20.333,25.4008,21.2727,
20.5,24.331,20.333,
19.6013,26.4169,18.0117,
19.2862,29.0088,17.1705,
18.9007,25.7337,14.3251,
18.8247,27.9825,16.0532,
18.5988,25.5111,17.8683,
18.1565,28.8777,15.74,
18.3761,29.0088,16.1166,
18.9007,31.3684,17.3075,
19.2084,30.226,18.7491,
18.3026,32.8834,22.5473,
18.7491,30.226,24.2273,
18.5242,32.5722,27.2449,
18.8247,33.5186,23.1228,
17.8683,32.4182,25.6221,
19.1309,33.1988,27.9825,
18.7491,33.0406,35.7091,
19.3644,34.1714,27.366,
18.3026,31.0772,37.5387,
18.0839,32.1133,33.3581,
18.5988,34.1714,29.4069,
19.443,32.2652,25.8459,
19.8416,31.8123,28.2344,
18.5242,30.3656,26.8858,
19.681,31.3684,27.8577,
