13.668,21.8077,15.5552,
13.7753,22.7371,15.8021,
13.3511,22.7371,15.74,
13.9379,22.1736,15.3728,
14.2133,22.3595,15.4942,
13.7216,22.8328,15.1332,
13.7216,22.3595,15.8645,
13.7216,22.0814,15.4334,
13.8835,23.0256,15.6781,
14.1578,22.8328,15.4942,
13.8293,23.1228,15.9271,
14.6084,23.3188,17.0346,
14.3812,23.3188,16.0532,
14.5512,23.2205,16.3732,
14.8392,24.0215,16.5032,
14.3812,24.2273,16.438,
14.6084,23.2205,17.1024,
14.3251,23.5168,16.5032,
14.7233,23.9195,17.1705,
14.9561,23.1228,16.7666,
14.2133,24.1241,16.9,
14.7233,23.1228,16.6343,
14.3251,23.2205,16.9672,
14.8392,23.7171,16.7003,
15.1927,23.9195,16.9,
14.1578,23.1228,16.3086,
14.8392,24.2273,17.1024,
14.2691,23.5168,16.7666,
14.5512,22.9289,16.7666,
14.7233,23.1228,17.1705,
14.2133,22.642,16.3732,
14.6657,23.2205,16.5686,
14.6084,24.2273,17.1024,
14.8975,23.9195,16.9,
14.7811,23.2205,17.0346,
14.1025,23.2205,16.9,
14.6084,24.1241,16.5686,
14.6084,23.4175,16.8331,
14.6657,23.3188,16.9,
15.1332,23.7171,17.1705,
14.2691,22.8328,16.9,
14.7233,23.1228,16.9672,
14.8975,23.1228,16.9672,
14.6084,23.818,16.8331,
15.0149,23.7171,16.8331,
14.2133,23.1228,16.7003,
14.6084,23.818,16.9,
14.6657,23.3188,16.5686,
14.7811,23.5168,16.438,
15.1332,23.1228,16.8331,
14.2133,23.2205,16.7666,
14.8392,23.4175,16.6343,
14.5512,23.7171,16.3086,
14.8392,23.5168,17.1024,
15.1332,23.2205,16.3732,
14.1025,23.6167,17.1705,
14.7233,23.1228,16.7666,
14.4943,22.5473,17.1024,
14.4943,23.1228,16.8331,
15.0149,23.6167,16.5686,
14.1578,24.1241,17.1705,
14.6657,24.1241,17.3075,
14.6657,24.1241,16.7666,
14.5512,23.6167,17.1705,
14.7811,23.4175,16.6343,
14.1578,23.4175,16.6343,
14.7233,22.5473,16.8331,
14.7811,23.7171,16.9,
14.5512,23.2205,17.3765,
14.8975,23.4175,17.5154,
14.2691,23.6167,17.3075,
14.5512,23.3188,16.7003,
14.7811,24.2273,16.7666,
14.6084,23.4175,17.5854,
14.8392,23.4175,17.3075,
14.3812,23.1228,17.1024,
14.6657,23.6167,16.7003,
15.0739,23.818,17.3075,
14.7811,23.2205,16.5686,
14.7811,23.3188,16.9,
14.3251,22.9289,17.1024,
14.7233,23.2205,16.5686,
15.0149,23.6167,17.3765,
14.6084,24.0215,16.7666,
14.7233,23.1228,17.4458,
14.4377,23.2205,16.9,
14.7233,23.818,17.3075,
14.8975,24.2273,17.4458,
14.7233,23.6167,16.5686,
14.7811,23.5168,17.1705,
