16.6343,27.366,24.4353,
16.7003,27.1245,22.7371,
16.438,26.7676,24.4353,
16.7003,25.8459,25.7337,
16.7003,27.4878,23.7171,
16.7666,26.5331,22.4531,
16.7666,27.366,24.4353,
16.3732,25.6221,26.3014,
16.7666,27.0048,21.9897,
16.9,26.8858,22.3595,
16.7666,26.5331,21.9897,
16.9,26.5331,21.9897,
16.3732,25.5111,21.7174,
16.6343,26.3014,21.6275,
16.7666,25.6221,21.7174,
16.8331,27.366,21.1851,
16.6343,26.5331,21.2727,
16.5032,27.6104,21.4492,
16.7666,26.0723,20.5,
16.7666,26.8858,21.3607,
16.5032,26.4169,21.5381,
16.6343,25.9588,21.6275,
16.6343,26.5331,21.9897,
16.7666,26.3014,22.0814,
17.0346,27.6104,22.8328,
16.5686,27.366,21.8077,
16.9,26.5331,22.3595,
16.3732,25.5111,22.1736,
17.0346,27.2449,21.8984,
17.1024,26.3014,21.7174,
16.3732,26.8858,22.9289,
16.6343,26.5331,21.6275,
16.3732,27.2449,21.8984,
16.2444,25.4008,21.6275,
16.438,26.3014,22.642,
16.1804,26.7676,22.5473,
16.1166,27.0048,23.3188,
15.9271,26.0723,23.0256,
16.1166,26.0723,23.7171,
16.3732,27.2449,22.9289,
16.1166,27.366,23.6167,
16.3086,26.7676,22.7371,
15.8645,26.1865,24.331,
16.438,26.7676,23.1228,
16.1166,27.0048,23.4175,
16.2444,26.5331,23.818,
16.3732,26.1865,23.7171,
16.2444,27.4878,23.5168,
16.1804,27.1245,23.7171,
16.3732,26.3014,25.5111,
15.6166,26.0723,22.9289,
16.5032,26.5331,24.1241,
15.8021,26.3014,24.1241,
16.2444,26.4169,24.0215,
16.3086,25.7337,23.6167,
16.0532,26.0723,24.1241,
16.1804,26.0723,23.3188,
16.5032,26.5331,24.4353,
16.3732,26.1865,23.6167,
16.3086,27.366,24.2273,
16.1804,25.7337,23.818,
16.1804,25.6221,24.9657,
15.8645,25.8459,24.6457,
16.1804,26.65,24.2273,
16.0532,26.8858,26.1865,
15.8021,26.8858,23.7171,
16.1166,26.8858,23.4175,
16.3732,25.9588,22.8328,
16.2444,27.2449,23.3188,
15.9271,25.6221,23.0256,
16.1166,27.2449,23.2205,
15.9271,25.9588,22.1736,
16.3732,27.2449,22.642,
15.74,26.5331,23.6167,
16.5032,26.7676,23.0256,
15.9271,26.4169,23.2205,
16.3732,26.3014,23.3188,
16.2444,26.65,23.1228,
16.1804,26.4169,23.5168,
15.8645,26.5331,23.6167,
16.1166,26.0723,23.9195,
16.3732,26.7676,23.1228,
16.1804,25.9588,24.331,
16.0532,26.4169,24.331,
15.99,26.4169,26.0723,
16.1804,26.0723,25.8459,
15.99,26.7676,26.3014,
15.99,25.5111,25.7337,
16.3086,26.65,25.8459,
16.1166,26.8858,26.65,
16.0532,27.366,26.1865,
15.8645,26.4169,25.8459,
16.1804,26.0723,25.4008,
16.0532,27.0048,25.5111,
16.0532,27.0048,24.9657,
16.0532,25.7337,25.5111,
16.0532,26.4169,25.182,
15.99,26.1865,25.6221,
15.9271,26.0723,26.65,
16.438,26.3014,25.2911,
16.0532,26.65,27.366,
16.0532,25.8459,29.0088,
16.3086,25.9588,27.2449,
16.1166,26.0723,27.4878,
16.1166,26.65,26.65,
16.0532,25.8459,28.3615,
16.1166,25.9588,27.1245,
15.99,25.8459,26.7676,
16.1166,26.3014,25.8459,
15.99,27.0048,24.7517,
16.2444,26.0723,24.4353,
16.1166,26.3014,25.5111,
15.99,26.0723,23.7171,
16.3086,26.7676,23.6167,
15.6781,26.0723,25.2911,
15.9271,27.0048,26.4169,
15.9271,25.8459,26.0723,
16.438,26.8858,26.0723,
16.1166,26.7676,27.0048,
16.1166,26.8858,27.1245,
15.99,26.3014,27.7337,
16.1804,25.6221,27.1245,
15.8021,26.5331,28.4893,
15.9271,26.5331,28.2344,
16.0532,26.1865,28.618,
15.8021,25.5111,28.618,
16.3732,26.5331,28.2344,
16.0532,25.8459,28.7475,
15.9271,26.8858,29.1407,
15.8021,25.9588,29.2734,
16.0532,25.6221,29.1407,
16.0532,25.6221,26.65,
15.99,26.3014,26.5331,
16.1166,26.4169,28.1081,
15.74,26.4169,29.5413,
15.8021,27.1245,29.1407,
16.0532,25.8459,26.7676,
16.0532,25.8459,26.3014,
15.9271,26.3014,26.7676,
16.1804,26.4169,26.7676,
15.6166,26.0723,26.4169,
16.1804,26.4169,25.7337,
15.9271,26.5331,26.65,
16.5032,26.1865,26.3014,
15.9271,25.9588,27.2449,
15.9271,25.9588,27.6104,
15.8645,25.9588,25.7337,
15.8021,25.7337,27.0048,
15.74,25.8459,25.7337,
15.74,26.4169,26.7676,
15.9271,26.5331,27.9825,
16.1166,26.8858,28.2344,
16.0532,26.3014,28.1081,
16.0532,26.65,28.8777,
