15.2525,26.0723,20.9249,
15.6166,26.5331,20.8391,
15.74,27.0048,21.0112,
15.6781,25.9588,21.0112,
15.8021,26.5331,20.5,
15.6166,26.1865,21.0979,
15.6166,26.65,21.3607,
15.74,25.7337,20.5841,
15.8021,26.4169,20.5,
15.9271,26.0723,20.7537,
15.4942,27.0048,20.5841,
15.5552,26.5331,21.3607,
15.4942,25.7337,21.0112,
15.1332,25.7337,21.1851,
15.6781,25.5111,20.1676,
15.74,26.0723,20.333,
15.1927,25.8459,20.5841,
15.4942,26.0723,20.1676,
15.3126,25.6221,20.6687,
15.3126,24.9657,20.1676,
15.4334,26.4169,20.4163,
15.3728,25.4008,19.9225,
15.3126,25.182,20.7537,
15.1927,25.6221,21.0112,
15.6781,25.2911,20.333,
15.2525,25.8459,20.7537,
15.2525,25.5111,20.0855,
15.4942,26.7676,20.6687,
15.3126,25.7337,20.6687,
15.4942,26.3014,20.5,
14.9561,25.5111,20.6687,
15.4942,26.1865,20.7537,
15.4334,26.0723,20.5841,
15.74,26.5331,20.5,
15.5552,25.7337,20.0855,
15.5552,26.5331,20.8391,
15.3728,26.7676,20.5841,
15.3728,25.8459,20.7537,
15.4334,25.9588,20.7537,
15.5552,24.9657,20.4163,
15.4942,26.0723,20.333,
15.8021,25.7337,20.1676,
15.4334,25.6221,20.4163,
15.2525,26.1865,20.9249,
15.6166,25.182,20.5841,
15.5552,25.6221,20.5,
15.3728,25.5111,20.8391,
15.74,26.0723,20.7537,
15.4942,26.0723,21.0979,
15.4942,26.3014,21.0979,
15.5552,26.3014,20.333,
15.3728,25.4008,20.9249,
15.5552,25.7337,20.0038,
15.8021,26.0723,20.6687,
15.6781,25.6221,20.333,
15.3126,25.7337,20.6687,
15.6781,25.8459,20.6687,
15.6781,26.1865,20.6687,
15.6166,26.0723,20.333,
15.3728,25.8459,20.7537,
15.5552,26.0723,20.4163,
15.6166,25.8459,20.2501,
15.3728,25.6221,20.7537,
15.3728,25.7337,20.1676,
15.3728,26.3014,20.6687,
15.4942,25.6221,20.9249,
15.6166,26.65,20.5,
