14.6657,24.331,24.6457,
14.8975,24.7517,24.7517,
14.6657,24.331,24.8584,
14.7811,24.7517,24.8584,
14.6084,24.5402,24.8584,
14.7233,24.331,24.7517,
14.6657,24.5402,24.7517,
14.7811,24.5402,24.8584,
14.7233,24.7517,24.6457,
14.7811,24.331,24.7517,
14.7233,24.7517,25.182,
14.7811,24.6457,24.7517,
14.7233,24.7517,24.6457,
14.7811,24.4353,24.7517,
14.7811,24.6457,25.0735,
14.8392,24.8584,24.331,
14.7233,24.5402,24.331,
14.7233,24.4353,23.9195,
14.8975,24.9657,24.331,
14.8392,24.7517,23.9195,
14.7811,24.4353,24.2273,
14.8975,24.6457,24.1241,
14.7811,24.8584,24.6457,
14.6657,24.6457,24.0215,
14.6657,24.7517,24.4353,
14.7811,24.331,24.1241,
14.7811,24.8584,24.1241,
14.8392,24.4353,24.0215,
14.8975,24.7517,24.5402,
14.7233,24.7517,24.4353,
14.8975,24.331,24.2273,
14.7233,24.2273,24.5402,
14.8392,24.6457,24.2273,
14.6657,24.5402,24.4353,
14.7233,24.4353,24.4353,
14.7233,24.4353,24.2273,
14.8975,24.331,24.331,
14.7233,25.0735,24.6457,
14.7811,24.4353,24.331,
14.8392,24.7517,24.7517,
14.8392,24.331,24.0215,
14.8975,24.6457,24.1241,
14.6657,24.5402,24.6457,
14.8392,25.0735,24.5402,
14.8975,24.5402,24.5402,
14.8975,24.6457,24.331,
14.7811,24.6457,24.331,
14.7811,24.7517,24.331,
14.7233,24.6457,24.7517,
14.6657,24.5402,24.6457,
14.8392,24.4353,24.1241,
14.7811,24.2273,24.4353,
14.8392,24.9657,24.4353,
14.7233,24.6457,24.4353,
14.7233,24.2273,24.4353,
14.6657,24.2273,24.7517,
14.8392,24.7517,24.5402,
14.4943,24.331,24.5402,
14.7233,24.4353,24.5402,
14.5512,24.4353,24.7517,
14.8392,24.5402,24.7517,
14.7811,24.5402,24.4353,
14.8392,24.6457,24.8584,
14.8392,24.4353,24.5402,
14.9561,24.7517,25.182,
14.8392,24.2273,24.7517,
14.8975,24.5402,24.6457,
14.7233,24.331,24.8584,
14.8392,24.8584,24.6457,
14.8975,24.2273,24.8584,
14.8392,24.5402,24.7517,
14.9561,24.6457,24.6457,
14.7811,24.2273,24.9657,
14.7811,24.4353,24.6457,
14.7811,24.8584,24.7517,
14.7811,24.331,24.7517,
14.6657,24.6457,24.4353,
14.7233,24.6457,24.7517,
14.8392,24.4353,24.4353,
14.8392,24.6457,24.5402,
14.7233,24.0215,24.6457,
14.6657,24.7517,24.5402,
14.7811,24.331,24.6457,
14.7811,24.6457,24.8584,
14.7811,24.4353,24.331,
14.7233,24.5402,24.8584,
14.7811,24.331,24.5402,
14.7811,24.4353,24.6457,
14.7233,24.5402,24.5402,
14.8392,24.331,24.4353,
14.6657,24.7517,24.4353,
14.7811,24.4353,24.331,
14.6657,24.1241,24.331,
14.6657,24.6457,24.331,
14.7811,24.4353,24.7517,
14.7811,24.331,24.2273,
14.7811,24.4353,25.0735,
14.7233,24.4353,24.4353,
14.8975,24.5402,24.7517,
14.7233,24.331,24.6457,
14.7811,24.9657,24.6457,
14.7811,24.331,24.7517,
14.8975,24.6457,24.5402,
14.7811,24.6457,24.8584,
14.8975,24.5402,24.4353,
14.7233,24.6457,24.7517,
14.8392,24.5402,24.6457,
14.7811,24.4353,25.0735,
14.8392,24.6457,24.331,
14.7811,24.331,24.6457,
14.8392,24.5402,24.6457,
14.7233,24.4353,24.7517,
14.7811,24.4353,24.7517,
14.8392,24.1241,24.5402,
14.8392,24.6457,24.7517,
