13.9926,23.818,19.2862,
14.0474,23.6167,18.9771,
14.1025,23.2205,18.9771,
14.1025,23.2205,18.5242,
13.9926,23.4175,18.5242,
14.1578,23.2205,18.45,
13.8835,23.818,18.9007,
14.2133,23.3188,18.7491,
14.2133,23.3188,18.7491,
14.1025,23.3188,18.9771,
13.9926,23.0256,18.9007,
14.1578,23.818,18.8247,
13.9379,23.3188,18.5242,
13.7753,23.4175,19.0538,
13.7753,23.4175,18.9007,
14.0474,23.2205,19.0538,
14.0474,23.1228,18.5988,
14.2691,23.4175,18.9771,
14.0474,23.1228,18.9007,
13.8835,23.6167,18.9771,
14.1025,23.1228,19.0538,
14.0474,23.1228,18.7491,
13.9926,23.7171,19.1309,
13.9926,23.2205,18.45,
13.8835,23.6167,19.1309,
13.9379,23.3188,18.9771,
13.8835,23.818,18.9771,
13.9379,23.0256,18.9007,
14.2133,23.818,18.5988,
13.9379,23.5168,18.7491,
14.2133,23.2205,18.8247,
13.9379,23.0256,18.6738,
13.9926,23.4175,18.6738,
13.7753,23.4175,19.0538,
13.9926,23.5168,18.9007,
13.9379,23.0256,19.0538,
14.1578,23.6167,18.6738,
13.9926,23.3188,18.9007,
14.1025,23.1228,18.5988,
13.8293,23.6167,18.9771,
13.9926,22.8328,18.9771,
14.1578,23.6167,18.7491,
13.9926,23.4175,18.9007,
14.0474,23.6167,19.1309,
13.9379,23.0256,18.9007,
14.2133,23.2205,18.5242,
13.8293,23.0256,18.7491,
13.9379,23.6167,18.8247,
13.8293,23.6167,18.6738,
14.0474,23.1228,18.9771,
13.9379,23.2205,18.7491,
14.2691,23.4175,19.1309,
14.1025,23.2205,18.5242,
13.7216,23.5168,19.1309,
13.9379,23.4175,18.8247,
13.9379,23.7171,19.0538,
14.0474,23.3188,18.5988,
13.8835,23.5168,18.9771,
14.1025,23.6167,18.5988,
14.0474,23.3188,18.9771,
14.1578,23.4175,18.8247,
13.7753,23.3188,18.9771,
13.9379,23.818,18.7491,
13.8835,23.2205,18.7491,
14.0474,23.6167,18.6738,
13.7753,23.0256,18.9771,
14.1578,23.4175,18.6738,
14.0474,23.0256,18.9007,
13.8293,23.7171,19.0538,
13.9926,22.9289,18.8247,
14.0474,23.7171,18.8247,
14.1025,23.1228,18.5242,
14.1025,23.4175,18.6738,
13.7753,22.9289,18.8247,
14.1025,23.2205,18.9007,
13.9379,23.1228,18.7491,
14.1578,23.1228,18.9007,
13.9926,23.5168,18.5988,
13.8835,23.1228,19.0538,
13.9379,23.3188,18.6738,
13.8835,22.9289,18.9007,
14.1025,23.2205,18.5988,
