12.9906,20.0038,13.7753,
13.0415,20.0038,13.9379,
13.0415,20.0855,14.0474,
13.1954,20.2501,14.1578,
12.9906,19.9225,13.9379,
12.9906,19.8416,13.8835,
12.9399,19.8416,13.9379,
12.9906,19.8416,13.9379,
13.0415,19.8416,14.0474,
12.9906,19.8416,14.1025,
13.0415,19.9225,14.0474,
13.0415,19.9225,14.1578,
13.0415,19.8416,14.1578,
13.0415,19.9225,14.1025,
13.0415,19.9225,14.1578,
12.9906,19.8416,14.1578,
12.9906,19.7611,14.1025,
12.9399,19.6013,14.0474,
12.9399,19.6013,13.9926,
12.8894,19.5219,13.9379,
12.8894,19.3644,13.9926,
12.8894,19.3644,13.9926,
12.739,19.1309,14.5512,
12.739,18.9771,19.3644,
12.6397,18.9007,16.1804,
12.8391,19.0538,14.4943,
13.668,19.443,13.7753,
13.7216,18.6738,18.45,
13.9379,18.1565,19.7611,
14.1578,17.5854,13.1439,
13.9926,16.9,15.0149,
14.1578,16.7666,13.9379,
13.9379,16.3086,13.5615,
13.8293,15.9271,13.3511,
13.7753,15.1332,12.9906,
13.3511,15.1927,12.4922,
13.3511,15.2525,12.4434,
13.1439,14.9561,12.2021,
12.9399,14.7233,12.0595,
12.5412,14.3812,11.7329,
12.6893,14.7811,12.1069,
12.739,15.4334,12.3463,
13.2471,16.6343,12.3948,
13.8835,17.3765,13.3511,
13.9926,17.1705,15.5552,
14.2691,18.3026,13.5615,
17.1705,21.5381,18.9007,
17.2388,21.7174,15.8021,
15.4334,19.1309,19.2084,
14.8975,19.3644,18.6738,
14.8392,18.5988,18.9007,
15.0739,21.0112,19.2084,
15.0149,20.8391,19.2084,
14.8975,20.7537,18.9771,
14.8392,20.7537,19.7611,
14.7811,20.5,18.5242,
14.6657,20.2501,20.1676,
14.6657,20.2501,19.2084,
14.6657,20.0038,16.3732,
14.6084,19.8416,18.8247,
14.6084,18.45,18.9007,
14.5512,19.1309,18.0839,
14.5512,19.2084,20.8391,
14.2691,18.9007,21.3607,
13.9926,19.1309,19.443,
13.6147,19.3644,16.8331,
13.6147,19.2084,17.9399,
13.3511,19.2862,15.8645,
13.299,19.443,16.9,
12.3948,18.3026,15.8645,
12.739,18.5242,15.9271,
13.668,20.4163,17.9399,
12.7889,18.3761,19.443,
12.4922,18.2293,18.3026,
13.0415,18.5242,18.8247,
13.0415,18.1565,17.2388,
13.8835,19.1309,20.5,
13.0926,18.0117,17.4458,
14.8392,20.1676,21.4492,
13.5615,18.3761,20.5841,
14.2133,18.9007,19.443,
14.4943,18.3761,19.5219,
14.8392,18.1565,21.2727,
14.1578,17.1024,18.2293,
14.2691,17.1024,22.2663,
15.8021,17.9399,20.0038,
15.5552,18.3026,18.45,
15.1927,17.7971,20.4163,
16.9,19.2862,25.0735,
15.74,16.6343,22.5473,
16.0532,16.5686,20.2501,
16.0532,16.8331,21.7174,
15.9271,16.7666,24.0215,
16.1166,18.3026,23.6167,
16.0532,17.7971,21.1851,
15.99,16.3732,30.5061,
16.1804,17.5154,29.0088,
16.3086,17.9399,22.3595,
16.2444,17.9399,28.8777,
16.2444,17.7971,24.8584,
16.2444,17.5154,21.9897,
16.1166,17.3765,29.6765,
15.9271,17.7971,25.6221,
15.99,17.8683,25.6221,
15.99,18.0839,22.642,
15.99,18.0839,21.6275,
15.99,18.2293,21.8984,
