12.6397,15.99,12.8894,
12.6397,16.0532,12.8894,
12.6397,15.9271,12.8894,
12.5904,15.74,12.8391,
12.5904,15.6781,12.8391,
12.5904,15.8021,12.8391,
12.5904,15.6781,12.8391,
12.5904,15.5552,12.8391,
12.5904,15.8645,12.8391,
12.5904,15.3126,12.8391,
12.5904,14.4943,12.7889,
12.5904,14.4377,12.7889,
12.5904,14.3251,12.7889,
12.5904,15.3728,12.7889,
12.5904,14.9561,12.7889,
12.5904,15.3126,12.739,
12.6397,15.4334,12.739,
12.6397,21.0979,12.5904,
12.5904,16.2444,12.3948,
12.5904,20.6687,12.5412,
12.5412,16.9672,13.4034,
12.4922,16.6343,11.8253,
12.4434,15.1927,17.8683,
12.4434,13.4559,10.6319,
12.3948,15.1332,10.4232,
12.3463,13.6147,10.0566,
12.3463,13.9926,9.7011,
12.2981,11.4595,11.55,
12.2981,12.1069,11.325,
12.2981,11.9185,9.4321,
12.25,11.8718,10.2589,
12.25,12.5904,11.148,
12.2021,11.325,11.192,
12.1544,11.8253,11.325,
12.1544,12.1069,11.2806,
12.1544,13.0415,11.6411,
12.1069,14.3251,11.8718,
12.1069,12.9906,12.3463,
12.1544,13.9926,13.0926,
12.1069,15.0149,13.7216,
12.1544,19.5219,14.3251,
12.2021,19.1309,16.7666,
12.2021,20.333,15.5552,
12.25,21.0979,13.0926,
12.2981,21.0979,13.3511,
12.3463,19.2862,13.5086,
12.3463,19.443,13.5086,
12.3948,21.3607,13.5086,
12.3948,21.8077,13.4559,
12.3948,21.4492,13.4559,
12.3948,20.9249,13.3511,
12.3948,18.5242,13.299,
12.3948,19.2084,13.1954,
12.3948,17.1024,13.1439,
12.3948,18.3761,13.0926,
12.3948,17.5154,13.0415,
12.3948,17.5854,12.9906,
12.3948,17.1024,12.9906,
12.3948,16.6343,12.9399,
12.3948,17.1705,12.9399,
12.3948,17.5854,12.9399,
12.3948,17.5854,13.0415,
12.4434,17.4458,12.9399,
12.4922,17.5854,14.2133,
12.6397,17.7971,14.6657,
12.8391,15.9271,15.0149,
12.9399,17.5154,15.3728,
13.0415,17.0346,15.74,
13.0926,17.4458,16.9672,
13.1954,15.4942,18.1565,
13.2471,17.0346,19.8416,
13.3511,16.0532,16.9672,
13.4559,16.5032,24.0215,
13.5086,15.4942,17.4458,
13.5086,12.739,18.1565,
13.4559,13.2471,17.8683,
13.4559,13.4559,17.5154,
13.4034,13.4034,17.6556,
13.3511,13.4034,17.6556,
13.299,12.7889,18.0839,
13.299,13.3511,17.5154,
13.2471,12.4922,17.3765,
13.2471,12.6893,17.3075,
13.2471,12.4434,17.3075,
13.1954,12.8391,17.1705,
13.1954,12.5904,17.1705,
13.1954,13.6147,17.3075,
13.1954,13.6147,17.3765,
13.1954,13.6147,17.5854,
13.1439,13.8835,17.5154,
13.1439,13.4559,16.9,
13.1439,12.6397,17.7971,
13.1439,12.4434,16.7666,
13.1439,13.1439,17.1024,
13.1439,13.6147,17.7262,
13.0926,12.9399,17.3075,
13.0926,12.5904,16.8331,
13.0926,12.9906,18.5242,
