566,500,446,
566,500,446,
566,500,446,
566,500,446,
567,500,445,
566,500,446,
566,500,446,
566,500,446,
566,500,446,
566,500,447,
566,500,446,
567,500,447,
567,501,447,
567,501,446,
566,501,447,
567,501,447,
567,501,447,
568,501,447,
568,501,447,
568,501,447,
568,501,447,
568,501,447,
568,501,447,
568,501,448,
569,502,448,
568,501,448,
569,501,448,
568,501,448,
569,500,449,
569,500,449,
569,497,449,
567,491,450,
557,481,449,
534,465,450,
518,449,450,
506,432,450,
497,416,450,
491,405,448,
487,397,444,
482,394,432,
479,396,432,
475,394,431,
471,395,432,
470,395,432,
469,394,432,
468,396,433,
467,396,434,
466,395,435,
466,397,440,
465,397,441,
466,398,444,
466,399,445,
466,399,446,
466,400,447,
466,399,447,
466,401,447,
467,402,447,
467,400,448,
467,401,448,
468,401,448,
467,403,448,
468,402,448,
468,403,448,
469,403,449,
469,404,449,
470,404,449,
470,404,450,
472,405,450,
474,405,450,
477,407,452,
481,410,452,
486,411,451,
491,420,449,
501,441,449,
514,461,448,
525,476,448,
531,484,448,
534,488,446,
538,491,448,
540,494,449,
542,495,449,
543,495,450,
544,497,449,
545,497,450,
546,497,451,
547,497,450,
548,497,450,
549,498,451,
549,498,450,
549,497,450,
550,497,449,
550,497,445,
551,497,445,
550,497,447,
550,497,452,
548,496,453,
543,496,455,
535,496,456,
522,496,457,
508,496,457,
495,496,412,
486,496,445,
481,498,454,
479,499,417,
477,500,447,
474,502,424,
472,503,424,
470,505,434,
469,506,439,
467,507,460,
468,507,461,
468,508,462,
470,509,462,
468,508,460,
469,508,463,
470,509,463,
471,509,463,
470,508,464,
471,509,464,
471,509,464,
471,509,464,
471,509,464,
472,509,465,
473,509,464,
472,509,464,
473,509,464,
473,507,466,
474,502,466,
475,489,467,
476,461,464,
477,426,466,
478,404,464,
476,394,449,
474,394,449,
473,395,439,
473,396,451,
472,396,464,
472,397,463,
471,396,467,
471,396,466,
470,396,466,
470,397,466,
471,397,466,
470,396,466,
471,397,467,
470,397,466,
470,398,467,
471,398,467,
471,398,467,
471,399,467,
472,399,467,
470,397,464,
471,398,464,
472,399,465,
474,405,465,
475,412,464,
478,421,466,
479,428,464,
482,434,434,
485,440,464,
487,448,465,
488,457,467,
488,468,466,
488,475,465,
489,482,467,
488,486,464,
477,481,455,
460,465,435,
490,498,467,
492,501,468,
492,502,458,
492,502,458,
485,495,458,
478,488,452,
477,487,452,
477,488,453,
477,488,454,
478,489,454,
477,488,453,
478,489,453,
478,489,453,
478,489,452,
478,488,453,
478,489,452,
478,489,453,
479,490,453,
482,493,456,
484,495,457,
485,496,448,
485,495,447,
485,496,456,
485,496,455,
486,497,455,
487,497,459,
487,498,460,
487,498,460,
487,498,461,
488,499,461,
488,498,461,
489,499,462,
489,499,462,
490,500,464,
490,500,465,
491,501,465,
491,501,466,
491,501,466,
491,501,466,
491,501,466,
