550,432,529,
550,432,529,
550,432,530,
549,432,529,
549,432,530,
549,432,530,
549,432,530,
549,432,530,
549,432,529,
549,432,529,
549,432,530,
550,432,530,
549,432,530,
550,432,530,
549,432,530,
549,432,530,
549,432,529,
550,432,530,
549,432,530,
549,432,530,
549,432,529,
549,432,529,
549,432,529,
549,432,529,
549,432,529,
549,432,529,
549,432,529,
549,432,529,
548,432,528,
549,432,528,
549,432,528,
549,433,528,
549,432,529,
549,432,528,
548,432,528,
549,432,528,
548,432,528,
549,433,528,
549,432,528,
549,432,528,
549,432,528,
549,432,528,
549,432,528,
549,432,528,
549,432,529,
549,433,529,
549,433,529,
550,432,529,
549,432,530,
548,433,530,
545,432,532,
544,434,532,
545,435,536,
546,439,541,
547,442,551,
549,449,558,
555,457,570,
555,468,620,
558,481,592,
563,495,612,
565,509,626,
570,521,628,
571,531,633,
574,540,641,
577,546,624,
579,550,629,
581,554,632,
582,556,632,
583,557,633,
585,558,640,
584,558,643,
585,560,639,
585,560,638,
585,560,641,
586,561,639,
585,561,626,
586,561,628,
586,562,628,
586,562,628,
588,562,632,
587,563,637,
587,562,638,
587,562,634,
588,561,630,
587,561,632,
587,559,631,
587,557,631,
586,553,631,
585,547,629,
583,535,624,
580,514,620,
576,483,613,
574,460,596,
567,446,580,
561,434,564,
547,425,543,
552,418,530,
549,411,518,
547,409,513,
545,409,509,
543,407,507,
536,407,507,
537,406,505,
543,409,505,
544,408,506,
544,409,507,
544,410,508,
544,411,508,
545,412,510,
546,412,510,
546,413,511,
546,412,511,
547,412,511,
547,414,512,
547,414,512,
547,415,513,
547,415,513,
547,415,514,
548,416,515,
547,416,516,
546,417,517,
543,416,515,
540,418,516,
537,417,517,
538,420,517,
539,424,520,
542,428,519,
545,434,517,
549,438,515,
554,444,514,
558,451,514,
563,459,522,
567,467,529,
570,476,520,
572,483,516,
575,490,505,
578,497,493,
578,497,490,
582,497,448,
581,497,445,
581,498,443,
581,498,441,
581,499,440,
581,500,442,
582,500,443,
582,500,444,
582,500,444,
582,500,446,
582,501,445,
583,501,447,
582,501,447,
583,502,447,
583,501,448,
583,502,449,
583,503,449,
583,503,449,
583,503,449,
584,503,450,
583,503,450,
584,503,451,
585,503,451,
583,503,451,
584,502,451,
583,501,452,
581,499,452,
580,495,453,
575,482,453,
567,462,454,
556,444,438,
542,424,455,
527,407,458,
517,394,463,
514,397,464,
515,396,465,
517,397,466,
518,397,466,
519,399,467,
519,399,467,
519,400,467,
519,399,467,
520,400,467,
520,401,467,
519,401,467,
517,401,467,
520,403,467,
521,402,467,
521,402,467,
521,403,468,
521,403,467,
521,404,468,
522,405,468,
522,404,468,
522,405,468,
523,406,467,
523,406,468,
524,406,469,
524,409,470,
526,411,470,
527,416,470,
532,427,470,
540,441,468,
551,456,466,
559,471,465,
563,483,463,
567,493,463,
568,498,462,
570,502,459,
571,505,460,
572,507,458,
573,508,458,
574,508,458,
575,509,459,
574,510,459,
576,510,459,
576,511,457,
576,511,457,
577,512,458,
578,512,459,
578,512,459,
578,513,459,
579,513,460,
579,513,459,
579,513,460,
580,513,461,
579,513,461,
580,513,461,
581,513,462,
581,513,463,
581,513,463,
581,513,463,
581,513,463,
581,513,464,
581,513,463,
581,513,464,
582,513,464,
582,513,465,
582,513,465,
582,513,465,
582,512,465,
583,512,465,
582,510,466,
583,508,467,
583,504,467,
582,496,469,
581,489,469,
