536,414,510,
536,416,511,
536,415,510,
536,416,511,
536,416,510,
536,416,510,
536,416,510,
536,416,510,
536,416,510,
536,416,510,
536,416,510,
536,415,510,
536,416,510,
536,417,510,
536,416,510,
537,415,510,
536,416,510,
536,416,510,
536,416,510,
536,416,510,
536,416,510,
536,417,510,
536,416,511,
536,416,510,
536,416,510,
536,416,510,
536,416,510,
537,417,510,
536,416,510,
536,415,510,
536,416,510,
536,416,510,
536,416,510,
536,416,510,
536,416,510,
536,416,510,
536,416,510,
537,416,511,
536,416,510,
536,416,510,
536,416,510,
537,416,510,
536,416,510,
536,417,510,
536,417,511,
537,416,511,
536,416,510,
537,416,511,
537,417,511,
537,416,511,
536,415,510,
535,415,510,
534,415,510,
532,416,505,
532,416,515,
545,430,547,
538,427,552,
532,427,529,
532,434,534,
533,444,545,
534,456,553,
536,469,560,
549,483,595,
541,489,600,
543,495,612,
552,508,617,
546,508,596,
563,527,610,
567,534,626,
555,526,620,
561,530,617,
555,528,612,
557,531,610,
558,533,613,
558,534,602,
559,535,608,
559,535,606,
560,536,604,
560,536,607,
561,538,609,
562,538,610,
562,538,609,
562,539,610,
562,539,610,
563,539,607,
562,539,607,
563,539,607,
563,540,607,
563,540,607,
563,540,607,
564,541,608,
565,541,607,
576,551,620,
577,553,619,
577,551,618,
574,546,618,
572,536,617,
569,516,592,
561,468,541,
554,432,468,
539,417,533,
529,408,502,
539,403,504,
538,398,501,
533,396,512,
531,394,520,
529,394,484,
529,394,487,
529,396,488,
541,406,500,
541,407,501,
542,408,501,
542,409,501,
543,409,502,
542,409,501,
539,407,499,
537,405,498,
541,409,502,
538,406,499,
533,403,494,
532,402,494,
534,403,496,
542,410,504,
543,411,505,
544,412,507,
544,412,508,
544,413,509,
545,414,509,
544,415,510,
544,415,511,
543,416,511,
542,416,510,
530,410,499,
532,412,498,
530,412,467,
532,416,488,
534,419,486,
539,426,464,
545,435,499,
550,447,495,
555,464,490,
557,479,476,
560,488,469,
562,493,464,
564,497,462,
565,498,502,
576,507,493,
566,500,479,
566,499,457,
565,498,454,
577,510,471,
583,514,484,
561,495,466,
567,502,473,
579,512,485,
581,513,488,
581,514,488,
581,514,487,
578,511,486,
577,510,486,
580,512,487,
582,514,489,
584,516,490,
584,515,490,
584,515,490,
583,516,490,
584,515,489,
582,514,489,
582,514,489,
582,513,489,
582,513,489,
583,513,489,
582,512,488,
580,509,486,
569,497,476,
575,496,484,
559,472,476,
579,471,487,
566,444,484,
567,435,497,
543,411,473,
526,400,482,
521,400,460,
511,393,452,
504,387,445,
504,387,445,
504,386,445,
506,388,447,
507,387,446,
508,389,447,
509,391,443,
486,392,409,
499,393,379,
510,393,449,
511,393,450,
511,394,451,
512,394,450,
512,394,451,
513,395,452,
514,395,452,
514,396,452,
514,397,452,
515,397,441,
515,399,453,
516,400,454,
518,402,450,
518,409,456,
521,414,456,
525,421,456,
528,425,456,
532,430,457,
535,435,457,
539,441,458,
542,445,458,
545,448,458,
548,452,460,
550,455,459,
552,460,460,
554,464,461,
556,468,463,
557,473,465,
558,478,467,
559,482,470,
560,486,472,
561,489,480,
561,491,479,
574,502,484,
563,494,476,
564,495,476,
565,495,476,
565,496,475,
566,497,475,
566,497,474,
566,498,475,
573,503,480,
567,498,475,
570,500,476,
569,499,474,
570,500,475,
568,498,473,
573,503,478,
570,500,474,
569,499,473,
569,499,473,
569,499,472,
569,499,472,
569,499,472,
570,500,472,
570,500,471,
570,499,470,
570,500,470,
571,500,470,
570,499,470,
